,abs_change,max_diff
2023-12-14 15:45:00,0.15999999999996817,1.339999999999975
2023-12-14 16:00:00,0.06999999999999318,0.4200000000000159
2023-12-14 16:15:00,0.03000000000002956,0.2599999999999909
2023-12-14 16:30:00,0.12999999999999545,0.20000000000004547
2023-12-14 16:45:00,0.029999999999972715,0.4200000000000159
2023-12-14 17:00:00,0.060000000000002274,0.08979999999996835
2023-12-14 17:15:00,0.07999999999998408,0.09000000000003183
2023-12-14 17:30:00,0.023500000000012733,0.1712999999999738
2023-12-14 17:45:00,0.01779999999996562,0.08999999999997499
2023-12-14 18:00:00,0.08990000000000009,0.19389999999998508
2023-12-14 18:15:00,0.08740000000000236,0.45150000000001
2023-12-14 18:30:00,0.0,0.2400000000000091
2023-12-14 18:45:00,0.03999999999996362,0.15999999999996817
2023-12-14 19:00:00,0.17000000000001592,0.19999999999998863
2023-12-14 19:15:00,0.30000000000001137,0.30000000000001137
2023-12-14 19:30:00,0.01999999999998181,0.29000000000002046
2023-12-14 19:45:00,0.0999999999999659,0.19999999999998863
2023-12-15 04:00:00,1.1499999999999773,1.1800000000000068
2023-12-15 04:15:00,0.01999999999998181,0.18000000000000682
2023-12-15 04:30:00,0.08999999999997499,0.08999999999997499
2023-12-15 04:45:00,0.040000000000020464,0.040000000000020464
2023-12-15 05:00:00,0.37000000000000455,0.37000000000000455
2023-12-15 05:15:00,0.3199999999999932,0.3199999999999932
2023-12-15 05:30:00,0.6800000000000068,0.6800000000000068
2023-12-15 05:45:00,0.0,0.0
2023-12-15 06:00:00,0.060000000000002274,0.14999999999997726
2023-12-15 06:15:00,0.040000000000020464,0.08999999999997499
2023-12-15 06:30:00,0.11000000000001364,0.12000000000000455
2023-12-15 06:45:00,0.12000000000000455,0.18999999999999773
2023-12-15 07:00:00,0.36000000000001364,0.48999999999995225
2023-12-15 07:15:00,0.4300000000000068,0.44999999999998863
2023-12-15 07:30:00,0.2300000000000182,0.2599999999999909
2023-12-15 07:45:00,0.5999999999999659,0.5999999999999659
2023-12-15 08:00:00,0.29000000000002046,1.0299999999999727
2023-12-15 08:15:00,0.34000000000003183,0.35000000000002274
2023-12-15 08:30:00,0.3100000000000023,0.75
2023-12-15 08:45:00,1.24939999999998,1.3999999999999773
2023-12-15 09:00:00,0.05000000000001137,0.7300000000000182
2023-12-15 09:15:00,1.849999999999966,3.180000000000007
2023-12-15 09:30:00,3.859999999999957,4.890000000000043
2023-12-15 09:45:00,1.6300000000000523,2.230000000000018
2023-12-15 10:00:00,0.03000000000002956,0.9699999999999704
2023-12-15 10:15:00,1.390199999999993,1.7099999999999795
2023-12-15 10:30:00,0.08990000000000009,0.9449999999999932
2023-12-15 10:45:00,0.6400000000000432,1.170000000000016
2023-12-15 11:00:00,0.4800000000000182,1.2799999999999727
2023-12-15 11:15:00,0.9499999999999886,1.1100000000000136
2023-12-15 11:30:00,0.6100000000000136,1.1000000000000227
2023-12-15 11:45:00,0.160000000000025,0.6100000000000136
2023-12-15 12:00:00,0.2400000000000091,0.6899999999999977
2023-12-15 12:15:00,0.07019999999999982,0.7199999999999704
2023-12-15 12:30:00,0.09000000000003183,0.9599999999999795
2023-12-15 12:45:00,1.2700999999999567,1.5
2023-12-15 13:00:00,0.6650000000000205,0.9300000000000068
2023-12-15 13:15:00,0.10000000000002274,0.4549999999999841
2023-12-15 13:30:00,1.1200000000000045,1.599999999999966
2023-12-15 13:45:00,0.010000000000047748,2.490000000000009
2023-12-15 14:00:00,0.2750000000000341,0.8199999999999932
2023-12-15 14:15:00,0.19999999999998863,0.8079999999999927
2023-12-15 14:30:00,0.4749999999999659,1.0249999999999773
2023-12-15 14:45:00,0.1150000000000091,0.46999999999997044
2023-12-15 15:00:00,0.2300000000000182,0.4800000000000182
2023-12-15 15:15:00,0.06999999999999318,0.5036999999999807
2023-12-15 15:30:00,0.37999999999999545,0.5699999999999932
2023-12-15 15:45:00,1.7700000000000387,5.189999999999998
2023-12-15 16:00:00,0.9990000000000236,1.831200000000024
2023-12-15 16:15:00,0.16999999999995907,1.5300000000000296
2023-12-15 16:30:00,0.06999999999999318,0.9800000000000182
2023-12-15 16:45:00,0.09000000000003183,0.13999999999998636
2023-12-15 17:00:00,0.020000000000038654,0.9300000000000068
2023-12-15 17:15:00,0.05000000000001137,0.11000000000001364
2023-12-15 17:30:00,0.40999999999996817,0.4136999999999489
2023-12-15 17:45:00,0.1541000000000281,0.1541000000000281
2023-12-15 18:00:00,0.3190999999999917,0.3190999999999917
2023-12-15 18:30:00,0.20000000000004547,0.25
2023-12-15 18:45:00,0.14999999999997726,0.14999999999997726
2023-12-15 19:00:00,0.040000000000020464,0.05000000000001137
2023-12-15 19:15:00,0.01999999999998181,0.05000000000001137
2023-12-15 19:30:00,0.0,0.0
2023-12-15 19:45:00,0.13999999999998636,0.13999999999998636
2023-12-18 04:00:00,0.009999999999990905,0.01999999999998181
2023-12-18 04:15:00,0.160000000000025,0.160000000000025
2023-12-18 04:30:00,0.18999999999999773,0.18999999999999773
2023-12-18 04:45:00,0.08999999999997499,0.08999999999997499
2023-12-18 05:00:00,0.0,0.0
2023-12-18 05:15:00,0.009999999999990905,0.06999999999999318
2023-12-18 05:30:00,0.19999999999998863,0.30000000000001137
2023-12-18 06:15:00,0.14999999999997726,0.14999999999997726
2023-12-18 06:30:00,0.05000000000001137,0.05000000000001137
2023-12-18 06:45:00,0.3100000000000023,0.3100000000000023
2023-12-18 07:00:00,0.75,0.75
2023-12-18 07:15:00,0.060000000000002274,0.18000000000000682
2023-12-18 07:30:00,0.029999999999972715,0.029999999999972715
2023-12-18 07:45:00,0.0,0.0
2023-12-18 08:00:00,1.0400000000000205,1.5500000000000114
2023-12-18 08:15:00,0.05000000000001137,0.20720000000000027
2023-12-18 08:30:00,0.19999999999998863,0.38999999999998636
2023-12-18 08:45:00,0.17000000000001592,0.37000000000000455
2023-12-18 09:00:00,0.44999999999998863,0.4900000000000091
2023-12-18 09:15:00,0.2699999999999818,1.830000000000041
2023-12-18 09:30:00,0.2400000000000091,2.5600000000000023
2023-12-18 09:45:00,0.05000000000001137,1.240000000000009
2023-12-18 10:00:00,0.8299999999999841,1.490000000000009
2023-12-18 10:15:00,1.8700000000000045,2.099999999999966
2023-12-18 10:30:00,1.5499999999999545,1.75
2023-12-18 10:45:00,0.28000000000002956,0.4200000000000159
2023-12-18 11:00:00,0.13409999999998945,0.5754999999999768
2023-12-18 11:15:00,0.25,0.56899999999996
2023-12-18 11:30:00,0.302599999999984,0.4322999999999979
2023-12-18 11:45:00,0.18000000000000682,0.39999999999997726
2023-12-18 12:00:00,0.4019999999999868,0.6599999999999682
2023-12-18 12:15:00,0.12000000000000455,0.5399999999999636
2023-12-18 12:30:00,0.6499999999999773,0.8299999999999841
2023-12-18 12:45:00,0.25,0.6198999999999728
2023-12-18 13:00:00,0.5939999999999941,0.7899999999999636
2023-12-18 13:15:00,0.6000999999999976,0.6899999999999977
2023-12-18 13:30:00,0.009999999999990905,0.4124999999999659
2023-12-18 13:45:00,0.2288000000000352,0.5799999999999841
2023-12-18 14:00:00,0.06999999999999318,0.38999999999998636
2023-12-18 14:15:00,0.2400000000000091,0.6700000000000159
2023-12-18 14:30:00,0.19999999999998863,0.6399000000000115
2023-12-18 14:45:00,0.18500000000000227,0.22839999999996508
2023-12-18 15:00:00,0.3100000000000023,0.4300000000000068
2023-12-18 15:15:00,0.42500000000001137,0.4399999999999977
2023-12-18 15:30:00,0.4399999999999977,0.6500000000000341
2023-12-18 15:45:00,0.18999999999999773,0.5699999999999932
2023-12-18 16:00:00,0.339999999999975,0.44999999999998863
2023-12-18 16:15:00,0.12000000000000455,0.3896000000000299
2023-12-18 16:30:00,0.2300000000000182,0.35000000000002274
2023-12-18 16:45:00,0.10000000000002274,0.10000000000002274
2023-12-18 17:00:00,0.060000000000002274,0.073599999999999
2023-12-18 17:15:00,0.05000000000001137,0.07000000000005002
2023-12-18 17:45:00,0.01999999999998181,0.08410000000003492
2023-12-18 18:00:00,0.06999999999999318,0.44999999999998863
2023-12-18 18:15:00,0.05000000000001137,0.29000000000002046
2023-12-18 18:30:00,0.08999999999997499,0.13999999999998636
2023-12-18 18:45:00,0.03000000000002956,0.040000000000020464
2023-12-18 19:00:00,0.19999999999998863,0.19999999999998863
2023-12-18 19:15:00,0.009999999999990905,0.42999999999995
2023-12-18 19:30:00,0.0,0.0
2023-12-18 19:45:00,0.2300000000000182,0.2799999999999727
2023-12-19 04:00:00,0.11000000000001364,0.18000000000000682
2023-12-19 04:15:00,0.06999999999999318,0.06999999999999318
2023-12-19 05:45:00,0.0,0.0
2023-12-19 06:00:00,0.0,0.11000000000001364
2023-12-19 06:15:00,0.3499999999999659,0.3499999999999659
2023-12-19 06:30:00,0.0,0.0
2023-12-19 06:45:00,0.29000000000002046,0.29000000000002046
2023-12-19 07:00:00,0.0999999999999659,0.19999999999998863
2023-12-19 07:15:00,0.13999999999998636,0.3299999999999841
2023-12-19 07:30:00,0.2699999999999818,0.30000000000001137
2023-12-19 07:45:00,0.08000000000004093,0.21000000000003638
2023-12-19 08:00:00,0.8199999999999932,1.8400000000000318
2023-12-19 08:15:00,0.19999999999998863,0.5679000000000087
2023-12-19 08:30:00,0.3499999999999659,0.4200000000000159
2023-12-19 08:45:00,0.5015999999999963,0.5416000000000167
2023-12-19 09:00:00,0.30000000000001137,0.4843000000000188
2023-12-19 09:15:00,1.6099999999999568,1.8000000000000114
2023-12-19 09:30:00,0.4900000000000091,1.7799999999999727
2023-12-19 09:45:00,1.0649999999999977,1.57000000000005
2023-12-19 10:00:00,0.3634999999999877,1.580000000000041
2023-12-19 10:15:00,0.010000000000047748,0.7900000000000205
2023-12-19 10:30:00,0.415300000000002,1.0949999999999704
2023-12-19 10:45:00,0.11489999999997735,0.5949999999999704
2023-12-19 11:00:00,0.44329999999996517,0.8100000000000023
2023-12-19 11:15:00,0.21999999999997044,0.6999999999999886
2023-12-19 11:30:00,0.25,0.5900000000000318
2023-12-19 11:45:00,0.6599999999999682,0.9549999999999841
2023-12-19 12:00:00,0.40999999999996817,0.6696000000000026
2023-12-19 12:15:00,0.08269999999998845,0.4070000000000391
2023-12-19 12:30:00,0.37999999999999545,0.49219999999996844
2023-12-19 12:45:00,0.024999999999977263,0.3594999999999686
2023-12-19 13:00:00,0.14819999999997435,0.7099999999999795
2023-12-19 13:15:00,0.27499999999997726,0.5200000000000387
2023-12-19 13:30:00,0.03000000000002956,0.5299999999999727
2023-12-19 13:45:00,0.22129999999998518,0.8813000000000102
2023-12-19 14:00:00,0.03499999999996817,0.39999999999997726
2023-12-19 14:15:00,0.31860000000000355,0.4785999999999717
2023-12-19 14:30:00,0.3050000000000068,0.6549999999999727
2023-12-19 14:45:00,0.06099999999997863,0.3590000000000373
2023-12-19 15:00:00,0.15989999999999327,0.5399999999999636
2023-12-19 15:15:00,0.12999999999999545,0.2400000000000091
2023-12-19 15:30:00,0.37999999999999545,0.5099999999999909
2023-12-19 15:45:00,0.8499999999999659,1.3100000000000023
2023-12-19 16:00:00,0.13999999999998636,0.5099999999999909
2023-12-19 16:15:00,0.20990000000000464,0.23989999999997735
2023-12-19 16:30:00,0.12999999999999545,0.17999999999994998
2023-12-19 16:45:00,0.08990000000000009,0.13999999999998636
2023-12-19 17:00:00,0.08999999999997499,0.08999999999997499
2023-12-19 17:30:00,0.13999999999998636,0.13999999999998636
2023-12-19 17:45:00,0.099899999999991,0.099899999999991
2023-12-19 18:00:00,0.08999999999997499,0.18000000000000682
2023-12-19 18:15:00,0.0,0.07999999999998408
2023-12-19 18:30:00,0.0,0.0
2023-12-19 18:45:00,0.09530000000000882,0.11000000000001364
2023-12-19 19:00:00,0.2400000000000091,0.2400000000000091
2023-12-19 19:15:00,0.09000000000003183,0.09000000000003183
2023-12-19 19:30:00,0.08999999999997499,0.18999999999999773
2023-12-19 19:45:00,0.009999999999990905,0.009999999999990905
2023-12-20 04:00:00,1.420000000000016,1.420000000000016
2023-12-20 04:15:00,0.22000000000002728,0.2599999999999909
2023-12-20 04:30:00,0.0,0.0
2023-12-20 04:45:00,0.0,0.0
2023-12-20 05:00:00,0.17000000000001592,0.17000000000001592
2023-12-20 05:15:00,0.009999999999990905,0.020000000000038654
2023-12-20 05:45:00,0.07999999999998408,0.12000000000000455
2023-12-20 06:00:00,0.07999999999998408,0.0999999999999659
2023-12-20 06:15:00,0.10000000000002274,0.10000000000002274
2023-12-20 06:30:00,0.6100000000000136,1.009999999999991
2023-12-20 06:45:00,0.12999999999999545,0.16999999999995907
2023-12-20 07:00:00,0.060000000000002274,0.14999999999997726
2023-12-20 07:15:00,0.13999999999998636,0.3499999999999659
2023-12-20 07:30:00,0.1400000000000432,0.18999999999999773
2023-12-20 07:45:00,0.160000000000025,0.160000000000025
2023-12-20 08:00:00,0.17000000000001592,1.3000000000000114
2023-12-20 08:15:00,0.6999999999999886,1.1599999999999682
2023-12-20 08:30:00,0.45240000000001146,0.6000000000000227
2023-12-20 08:45:00,0.18999999999999773,0.35000000000002274
2023-12-20 09:00:00,0.09199999999998454,0.24989999999996826
2023-12-20 09:15:00,1.5,1.8000000000000114
2023-12-20 09:30:00,1.670000000000016,3.4399999999999977
2023-12-20 09:45:00,1.0100999999999658,1.4300000000000068
2023-12-20 10:00:00,0.029999999999972715,1.1899999999999977
2023-12-20 10:15:00,0.7549999999999955,0.839999999999975
2023-12-20 10:30:00,0.21710000000001628,0.4800000000000182
2023-12-20 10:45:00,0.05000000000001137,0.589999999999975
2023-12-20 11:00:00,0.5300000000000296,0.8799999999999955
2023-12-20 11:15:00,0.29000000000002046,0.8100000000000023
2023-12-20 11:30:00,0.3849999999999909,0.6349999999999909
2023-12-20 11:45:00,0.5002999999999815,0.790300000000002
2023-12-20 12:00:00,0.41500000000002046,0.6200000000000045
2023-12-20 12:15:00,0.5199999999999818,0.8600000000000136
2023-12-20 12:30:00,0.2750000000000341,0.8650000000000091
2023-12-20 12:45:00,0.09250000000002956,0.5399999999999636
2023-12-20 13:00:00,0.20999999999997954,0.2799999999999727
2023-12-20 13:15:00,0.009999999999990905,0.3100000000000023
2023-12-20 13:30:00,0.34010000000000673,0.6299999999999955
2023-12-20 13:45:00,0.12999999999999545,0.464999999999975
2023-12-20 14:00:00,0.15500000000002956,0.5654999999999859
2023-12-20 14:15:00,0.17739999999997735,0.4399999999999977
2023-12-20 14:30:00,1.0600000000000023,1.1999999999999886
2023-12-20 14:45:00,1.8088000000000193,2.342300000000023
2023-12-20 15:00:00,0.37999999999999545,1.329999999999984
2023-12-20 15:15:00,0.6100000000000136,1.6800000000000068
2023-12-20 15:30:00,1.0199999999999818,1.1999999999999886
2023-12-20 15:45:00,1.4300000000000068,1.990000000000009
2023-12-20 16:00:00,0.34000000000003183,0.8299999999999841
2023-12-20 16:15:00,0.060000000000002274,0.410000000000025
2023-12-20 16:30:00,0.33799999999996544,0.5799999999999841
2023-12-20 16:45:00,0.37990000000002055,0.40989999999999327
2023-12-20 17:00:00,0.3100000000000023,0.6000000000000227
2023-12-20 17:15:00,0.36000000000001364,0.410000000000025
2023-12-20 17:30:00,0.18659999999999854,0.4900000000000091
2023-12-20 17:45:00,0.10990000000003874,0.509900000000016
2023-12-20 18:00:00,0.18990000000002283,0.18990000000002283
2023-12-20 18:15:00,0.047200000000032105,0.047200000000032105
2023-12-20 18:30:00,0.10000000000002274,0.10000000000002274
2023-12-20 18:45:00,0.1932000000000471,0.1932000000000471
2023-12-20 19:00:00,0.03000000000002956,0.6800000000000068
2023-12-20 19:15:00,0.0,0.07000000000005002
2023-12-20 19:30:00,0.07999999999998408,0.13999999999998636
2023-12-20 19:45:00,0.2699999999999818,0.2699999999999818
2023-12-21 04:00:00,0.2699999999999818,0.4900000000000091
2023-12-21 04:15:00,0.03000000000002956,0.03000000000002956
2023-12-21 04:30:00,0.44999999999998863,0.44999999999998863
2023-12-21 04:45:00,0.0,0.0
2023-12-21 05:15:00,0.0,0.0
2023-12-21 05:30:00,0.05000000000001137,0.05000000000001137
2023-12-21 05:45:00,0.0,0.0
2023-12-21 06:00:00,0.009999999999990905,0.009999999999990905
2023-12-21 06:15:00,0.01999999999998181,0.03999999999996362
2023-12-21 06:45:00,0.0,0.0
2023-12-21 07:00:00,0.28000000000002956,0.28000000000002956
2023-12-21 07:15:00,0.10000000000002274,0.17000000000001592
2023-12-21 07:30:00,0.19999999999998863,0.19999999999998863
2023-12-21 07:45:00,0.0,0.0
2023-12-21 08:00:00,0.2599999999999909,1.240000000000009
2023-12-21 08:15:00,0.1500000000000341,0.2300000000000182
2023-12-21 08:30:00,1.615000000000009,2.090000000000032
2023-12-21 08:45:00,0.11950000000001637,0.7499000000000251
2023-12-21 09:00:00,0.009999999999990905,0.5699999999999932
2023-12-21 09:15:00,0.4900000000000091,0.4900000000000091
2023-12-21 09:30:00,1.295000000000016,2.3100000000000023
2023-12-21 09:45:00,1.8829999999999814,2.140000000000043
2023-12-21 10:00:00,0.40999999999996817,1.660000000000025
2023-12-21 10:15:00,0.15999999999996817,1.3599999999999568
2023-12-21 10:30:00,0.3499999999999659,0.9499999999999886
2023-12-21 10:45:00,0.4549999999999841,1.1599999999999682
2023-12-21 11:00:00,0.011599999999987176,0.7400000000000091
2023-12-21 11:15:00,0.13500000000004775,0.6499999999999773
2023-12-21 11:30:00,0.08500000000003638,0.75
2023-12-21 11:45:00,0.30000000000001137,0.7300000000000182
2023-12-21 12:00:00,0.7249999999999659,0.973199999999963
2023-12-21 12:15:00,0.03000000000002956,0.6699999999999591
2023-12-21 12:30:00,0.14999999999997726,0.7101000000000113
2023-12-21 12:45:00,0.006000000000028649,0.5
2023-12-21 13:00:00,0.464999999999975,0.8600000000000136
2023-12-21 13:15:00,0.1986999999999739,1.109899999999982
2023-12-21 13:30:00,0.19999999999998863,0.6499999999999773
2023-12-21 13:45:00,0.6339999999999577,0.7049999999999841
2023-12-21 14:00:00,0.18999999999999773,0.38999999999998636
2023-12-21 14:15:00,0.160000000000025,0.5240000000000009
2023-12-21 14:30:00,0.19999999999998863,0.5300000000000296
2023-12-21 14:45:00,0.01999999999998181,0.47509999999999764
2023-12-21 15:00:00,0.1150000000000091,0.6023000000000138
2023-12-21 15:15:00,0.6499999999999773,0.7750000000000341
2023-12-21 15:30:00,0.160000000000025,0.5544000000000437
2023-12-21 15:45:00,0.5900000000000318,0.8999999999999773
2023-12-21 16:00:00,0.08999999999997499,0.3299999999999841
2023-12-21 16:15:00,0.1500000000000341,0.37999999999999545
2023-12-21 16:30:00,0.181699999999978,0.36000000000001364
2023-12-21 16:45:00,0.08000000000004093,0.12999999999999545
2023-12-21 17:00:00,0.03000000000002956,0.18000000000000682
2023-12-21 17:15:00,0.0,0.009999999999990905
2023-12-21 17:30:00,0.01999999999998181,0.01999999999998181
2023-12-21 17:45:00,0.009900000000016007,0.010499999999979082
2023-12-21 18:00:00,0.4900000000000091,0.5400000000000205
2023-12-21 18:30:00,0.01859999999999218,0.01859999999999218
2023-12-21 18:45:00,0.040000000000020464,0.040000000000020464
2023-12-21 19:00:00,0.03000000000002956,0.05000000000001137
2023-12-21 19:15:00,0.13999999999998636,0.13999999999998636
2023-12-21 19:30:00,0.07999999999998408,0.12000000000000455
2023-12-21 19:45:00,0.019299999999986994,0.09929999999997108
2023-12-22 04:15:00,0.0,0.0
2023-12-22 04:30:00,0.36000000000001364,0.5099999999999909
2023-12-22 04:45:00,0.12000000000000455,0.12000000000000455
2023-12-22 05:15:00,0.3599999999999568,0.3599999999999568
2023-12-22 05:45:00,0.0,0.0
2023-12-22 06:00:00,0.17000000000001592,0.17000000000001592
2023-12-22 06:15:00,0.0,0.0
2023-12-22 06:45:00,0.160000000000025,0.160000000000025
2023-12-22 07:00:00,0.09000000000003183,0.1400000000000432
2023-12-22 07:15:00,0.12000000000000455,0.12000000000000455
2023-12-22 07:30:00,0.12000000000000455,0.12000000000000455
2023-12-22 07:45:00,0.19999999999998863,0.19999999999998863
2023-12-22 08:00:00,0.03000000000002956,0.9800000000000182
2023-12-22 08:15:00,0.30000000000001137,0.35000000000002274
2023-12-22 08:30:00,0.35000000000002274,0.8600000000000136
2023-12-22 08:45:00,0.060000000000002274,0.3971000000000231
2023-12-22 09:00:00,0.3499999999999659,0.44999999999998863
2023-12-22 09:15:00,0.05999999999994543,0.47999999999996135
2023-12-22 09:30:00,0.0999999999999659,1.3100000000000023
2023-12-22 09:45:00,0.2799999999999727,0.7069000000000187
2023-12-22 10:00:00,0.5697000000000116,0.8100000000000023
2023-12-22 10:15:00,0.024999999999977263,0.6098999999999819
2023-12-22 10:30:00,0.34000000000003183,0.5600000000000023
2023-12-22 10:45:00,0.3199999999999932,0.5699999999999932
2023-12-22 11:00:00,0.01999999999998181,0.865099999999984
2023-12-22 11:15:00,0.12999999999999545,0.40999999999996817
2023-12-22 11:30:00,0.21000000000003638,0.714999999999975
2023-12-22 11:45:00,0.07179999999999609,0.32499999999998863
2023-12-22 12:00:00,0.5799999999999841,0.8700000000000045
2023-12-22 12:15:00,0.19999999999998863,0.48349999999999227
2023-12-22 12:30:00,0.40500000000002956,0.57000000000005
2023-12-22 12:45:00,0.18000000000000682,0.45999999999997954
2023-12-22 13:00:00,0.30000000000001137,0.410000000000025
2023-12-22 13:15:00,0.009999999999990905,0.17889999999999873
2023-12-22 13:30:00,0.0333999999999719,0.3199999999999932
2023-12-22 13:45:00,0.13309999999995625,0.2599999999999909
2023-12-22 14:00:00,0.6050000000000182,0.8938999999999737
2023-12-22 14:15:00,0.7150000000000318,0.9399999999999977
2023-12-22 14:30:00,0.6500000000000341,1.07000000000005
2023-12-22 14:45:00,0.4500000000000455,0.4600000000000364
2023-12-22 15:00:00,0.1400000000000432,0.4800000000000182
2023-12-22 15:15:00,0.339999999999975,0.5500000000000114
2023-12-22 15:30:00,0.5299999999999727,0.7300000000000182
2023-12-22 15:45:00,0.3450000000000273,0.4800000000000182
2023-12-22 16:00:00,0.040000000000020464,0.2599999999999909
2023-12-22 16:15:00,0.2599999999999909,0.6700000000000159
2023-12-22 16:30:00,0.11000000000001364,0.25
2023-12-22 16:45:00,0.10070000000001755,0.28700000000003456
2023-12-22 17:00:00,0.19999999999998863,0.3199999999999932
2023-12-22 17:15:00,0.05000000000001137,0.12999999999999545
2023-12-22 17:30:00,0.0,0.11000000000001364
2023-12-22 17:45:00,0.35000000000002274,0.4800000000000182
2023-12-22 18:00:00,0.19999999999998863,0.19999999999998863
2023-12-22 18:15:00,0.0,0.0
2023-12-22 18:45:00,0.01999999999998181,0.01999999999998181
2023-12-22 19:00:00,0.03860000000003083,0.03860000000003083
2023-12-22 19:15:00,0.039900000000045566,0.039900000000045566
2023-12-22 19:30:00,0.020000000000038654,0.05000000000001137
2023-12-22 19:45:00,0.009999999999990905,0.18000000000000682
2023-12-26 04:30:00,0.1500000000000341,0.1500000000000341
2023-12-26 04:45:00,0.20999999999997954,0.20999999999997954
2023-12-26 05:15:00,0.0,0.0
2023-12-26 05:45:00,0.28000000000002956,0.28000000000002956
2023-12-26 06:15:00,0.0,0.0
2023-12-26 06:30:00,0.05000000000001137,0.05000000000001137
2023-12-26 06:45:00,0.010000000000047748,0.12000000000000455
2023-12-26 07:00:00,0.17000000000001592,0.4300000000000068
2023-12-26 07:15:00,0.009999999999990905,0.10000000000002274
2023-12-26 07:30:00,0.17000000000001592,0.19999999999998863
2023-12-26 07:45:00,0.39999999999997726,0.39999999999997726
2023-12-26 08:00:00,0.03000000000002956,1.2799999999999727
2023-12-26 08:15:00,0.19999999999998863,0.19999999999998863
2023-12-26 08:30:00,0.08650000000000091,0.3065000000000282
2023-12-26 08:45:00,0.18700000000001182,0.2732000000000312
2023-12-26 09:00:00,0.19999999999998863,0.2621000000000322
2023-12-26 09:15:00,0.4900000000000091,0.6598999999999933
2023-12-26 09:30:00,1.3000000000000114,2.3700000000000045
2023-12-26 09:45:00,0.8999999999999773,1.5550000000000068
2023-12-26 10:00:00,0.04349999999999454,0.5299999999999727
2023-12-26 10:15:00,0.2599999999999909,0.5600000000000023
2023-12-26 10:30:00,0.09000000000003183,0.5255000000000223
2023-12-26 10:45:00,0.19790000000000418,0.6700000000000159
2023-12-26 11:00:00,0.09000000000003183,0.44999999999998863
2023-12-26 11:15:00,0.3100000000000023,0.8516999999999939
2023-12-26 11:30:00,0.01999999999998181,0.2999999999999545
2023-12-26 11:45:00,0.2400000000000091,0.5450000000000159
2023-12-26 12:00:00,0.01999999999998181,0.28659999999996444
2023-12-26 12:15:00,0.17720000000002756,0.30000000000001137
2023-12-26 12:30:00,0.06909999999999172,0.214999999999975
2023-12-26 12:45:00,0.015000000000043201,0.3199999999999932
2023-12-26 13:00:00,0.02509999999995216,0.3149999999999977
2023-12-26 13:15:00,0.005000000000052296,0.27000000000003865
2023-12-26 13:30:00,0.18449999999995725,0.3499999999999659
2023-12-26 13:45:00,0.18999999999999773,0.4399999999999977
2023-12-26 14:00:00,0.21999999999997044,0.34440000000000737
2023-12-26 14:15:00,0.4200000000000159,0.5450000000000159
2023-12-26 14:30:00,0.03000000000002956,0.22000000000002728
2023-12-26 14:45:00,0.22999999999996135,0.2699999999999818
2023-12-26 15:00:00,0.10500000000001819,0.27539999999999054
2023-12-26 15:15:00,0.06999999999999318,0.4000000000000341
2023-12-26 15:30:00,0.09499999999997044,0.30380000000002383
2023-12-26 15:45:00,0.06100000000003547,1.349999999999966
2023-12-26 16:00:00,0.0,0.1099999999999568
2023-12-26 16:15:00,0.020000000000038654,0.08000000000004093
2023-12-26 16:30:00,0.0,0.029999999999972715
2023-12-26 16:45:00,0.0,0.009999999999990905
2023-12-26 17:00:00,0.04719999999997526,0.09719999999998663
2023-12-26 17:15:00,0.0,0.0
2023-12-26 17:45:00,0.0,0.0
2023-12-26 18:00:00,0.12999999999999545,0.1500000000000341
2023-12-26 18:15:00,0.0,0.040000000000020464
2023-12-26 18:30:00,0.0,0.0
2023-12-26 18:45:00,0.0,0.0
2023-12-26 19:00:00,0.0,0.0
2023-12-26 19:15:00,0.03999999999996362,0.03999999999996362
2023-12-26 19:30:00,0.1298999999999637,0.1298999999999637
2023-12-26 19:45:00,0.029999999999972715,0.03999999999996362
2023-12-27 04:00:00,0.0,0.0
2023-12-27 04:45:00,0.0,0.0
2023-12-27 05:15:00,0.0,0.0
2023-12-27 05:30:00,0.0,0.0
2023-12-27 06:00:00,0.060000000000002274,0.060000000000002274
2023-12-27 06:45:00,0.0,0.0
2023-12-27 07:00:00,0.1099999999999568,0.1099999999999568
2023-12-27 07:30:00,0.0,0.05000000000001137
2023-12-27 07:45:00,0.29000000000002046,0.29000000000002046
2023-12-27 08:00:00,0.19999999999998863,0.6000000000000227
2023-12-27 08:15:00,0.10000000000002274,0.2300000000000182
2023-12-27 08:30:00,0.13999999999998636,0.14999999999997726
2023-12-27 08:45:00,0.5833999999999833,0.7433999999999514
2023-12-27 09:00:00,0.20999999999997954,0.4200000000000159
2023-12-27 09:15:00,0.36000000000001364,1.3799999999999955
2023-12-27 09:30:00,0.41500000000002046,1.3700000000000045
2023-12-27 09:45:00,0.3550000000000182,0.6400000000000432
2023-12-27 10:00:00,0.8149999999999977,1.349999999999966
2023-12-27 10:15:00,0.22500000000002274,0.5099999999999909
2023-12-27 10:30:00,0.1500000000000341,0.6684000000000196
2023-12-27 10:45:00,0.5099999999999909,0.7146999999999935
2023-12-27 11:00:00,0.18909999999999627,0.39999999999997726
2023-12-27 11:15:00,0.14990000000000236,0.3299999999999841
2023-12-27 11:30:00,0.5,0.6399999999999864
2023-12-27 11:45:00,0.1099999999999568,0.3100000000000023
2023-12-27 12:00:00,0.044499999999970896,0.299699999999973
2023-12-27 12:15:00,0.06990000000001828,0.2441000000000031
