,abs_change,max_diff
2023-12-15 16:30:00,0.160000000000025,0.38999999999998636
2023-12-15 16:45:00,0.4399999999999977,0.4900000000000091
2023-12-15 17:00:00,0.07999999999998408,0.2400000000000091
2023-12-15 17:15:00,0.25,0.4399999999999977
2023-12-15 17:30:00,0.0,0.0
2023-12-15 18:00:00,0.0,0.0
2023-12-15 18:15:00,0.0,0.0
2023-12-15 18:30:00,0.18000000000000682,0.18000000000000682
2023-12-15 19:30:00,0.25,0.25
2023-12-15 19:45:00,0.060000000000002274,0.060000000000002274
2023-12-18 04:00:00,0.2400000000000091,0.4300000000000068
2023-12-18 04:15:00,0.12000000000000455,0.12000000000000455
2023-12-18 04:30:00,0.0,0.0
2023-12-18 04:45:00,0.0,0.0
2023-12-18 05:00:00,0.05000000000001137,0.05000000000001137
2023-12-18 05:15:00,0.0,0.0
2023-12-18 06:00:00,0.0,0.0
2023-12-18 06:30:00,0.0,0.0
2023-12-18 06:45:00,0.03000000000002956,0.03000000000002956
2023-12-18 07:00:00,0.44999999999998863,0.5600000000000023
2023-12-18 07:15:00,0.3599999999999568,0.3599999999999568
2023-12-18 07:30:00,0.009999999999990905,0.029999999999972715
2023-12-18 08:00:00,0.5799999999999841,1.740000000000009
2023-12-18 08:15:00,0.14999999999997726,0.14999999999997726
2023-12-18 08:30:00,0.3786000000000058,0.5398999999999887
2023-12-18 08:45:00,0.44999999999998863,0.5
2023-12-18 09:00:00,0.6349999999999909,0.8449999999999704
2023-12-18 09:15:00,2.9601000000000113,3.329999999999984
2023-12-18 09:30:00,3.5,4.580000000000041
2023-12-18 09:45:00,0.625,2.5049999999999955
2023-12-18 10:00:00,1.009999999999991,1.1200000000000045
2023-12-18 10:15:00,0.3900000000000432,1.2299999999999613
2023-12-18 10:30:00,0.1500000000000341,0.9821000000000026
2023-12-18 10:45:00,0.13279999999997472,1.1899999999999977
2023-12-18 11:00:00,0.8550000000000182,1.2099999999999795
2023-12-18 11:15:00,1.1899999999999977,1.259999999999991
2023-12-18 11:30:00,0.2545999999999822,0.7109999999999559
2023-12-18 11:45:00,0.660000000000025,1.086400000000026
2023-12-18 12:00:00,1.0199999999999818,1.6890999999999963
2023-12-18 12:15:00,0.8136000000000081,1.8399
2023-12-18 12:30:00,0.48649999999997817,1.420000000000016
2023-12-18 12:45:00,0.040000000000020464,1.0300000000000296
2023-12-18 13:00:00,0.45999999999997954,1.160000000000025
2023-12-18 13:15:00,1.107500000000016,1.1999000000000137
2023-12-18 13:30:00,0.07990000000000919,0.75
2023-12-18 13:45:00,0.5,0.8100000000000023
2023-12-18 14:00:00,1.1875,1.650000000000034
2023-12-18 14:15:00,0.3603999999999701,0.8000000000000114
2023-12-18 14:30:00,0.13999999999998636,0.5300000000000296
2023-12-18 14:45:00,0.6100000000000136,0.7699999999999818
2023-12-18 15:00:00,0.21510000000000673,0.6100000000000136
2023-12-18 15:15:00,0.3523000000000138,0.6899999999999977
2023-12-18 15:30:00,1.2300000000000182,1.4300000000000068
2023-12-18 15:45:00,0.39999999999997726,1.4499000000000137
2023-12-18 16:00:00,0.32150000000001455,0.8299999999999841
2023-12-18 16:15:00,0.13999999999998636,0.2799999999999727
2023-12-18 16:30:00,0.1199999999999477,0.17999999999994998
2023-12-18 16:45:00,0.06819999999999027,0.5199999999999818
2023-12-18 17:00:00,0.0,0.040000000000020464
2023-12-18 17:15:00,0.09000000000003183,0.09020000000003847
2023-12-18 17:30:00,0.20999999999997954,0.20999999999997954
2023-12-18 17:45:00,0.03289999999998372,0.03289999999998372
2023-12-18 18:00:00,0.0,0.0
2023-12-18 18:15:00,0.0,0.0
2023-12-18 18:30:00,0.0999999999999659,0.0999999999999659
2023-12-18 18:45:00,0.18000000000000682,0.18000000000000682
2023-12-18 19:00:00,0.009999999999990905,0.01999999999998181
2023-12-18 19:15:00,0.0,0.0
2023-12-18 19:30:00,0.0,0.0
2023-12-18 19:45:00,0.18999999999999773,0.18999999999999773
2023-12-19 04:00:00,0.3199999999999932,0.3199999999999932
2023-12-19 05:45:00,0.19999999999998863,0.19999999999998863
2023-12-19 06:15:00,0.0,0.0
2023-12-19 06:30:00,0.0,0.0
2023-12-19 07:00:00,0.3499999999999659,0.3499999999999659
2023-12-19 07:15:00,0.2599999999999909,0.5600000000000023
2023-12-19 07:30:00,0.0999999999999659,0.14999999999997726
2023-12-19 07:45:00,0.10000000000002274,0.12999999999999545
2023-12-19 08:00:00,0.5998000000000161,1.5100000000000477
2023-12-19 08:15:00,0.12999999999999545,0.29000000000002046
2023-12-19 08:30:00,0.5499999999999545,1.1000000000000227
2023-12-19 08:45:00,0.38999999999998636,0.4800000000000182
2023-12-19 09:00:00,0.12000000000000455,0.5157999999999561
2023-12-19 09:15:00,0.448099999999954,0.6513000000000488
2023-12-19 09:30:00,4.194999999999993,4.8799999999999955
2023-12-19 09:45:00,2.8104999999999905,4.414800000000014
2023-12-19 10:00:00,0.4649000000000001,2.320099999999968
2023-12-19 10:15:00,0.7649999999999864,1.7398999999999774
2023-12-19 10:30:00,0.6499999999999773,1.9061000000000377
2023-12-19 10:45:00,0.9048999999999978,2.0708000000000197
2023-12-19 11:00:00,0.2750000000000341,1.3899999999999864
2023-12-19 11:15:00,0.2300000000000182,0.9199999999999591
2023-12-19 11:30:00,1.0,1.0399999999999636
2023-12-19 11:45:00,0.40999999999996817,0.6800000000000068
2023-12-19 12:00:00,0.6299999999999955,0.8594999999999686
2023-12-19 12:15:00,0.25679999999999836,0.8005999999999744
2023-12-19 12:30:00,0.3900000000000432,1.3399
2023-12-19 12:45:00,0.10449999999997317,0.48999999999995225
2023-12-19 13:00:00,0.5863999999999692,0.910000000000025
2023-12-19 13:15:00,0.06999999999999318,0.660000000000025
2023-12-19 13:30:00,0.12130000000001928,0.4800000000000182
2023-12-19 13:45:00,0.375,0.4800000000000182
2023-12-19 14:00:00,0.5,0.9898999999999774
2023-12-19 14:15:00,0.2349999999999568,0.47999999999996135
2023-12-19 14:30:00,0.7300000000000182,1.2998999999999796
2023-12-19 14:45:00,0.12299999999999045,0.5064000000000419
2023-12-19 15:00:00,0.75,0.9499999999999886
2023-12-19 15:15:00,0.020000000000038654,0.7299999999999613
2023-12-19 15:30:00,0.9549999999999841,1.2099999999999795
2023-12-19 15:45:00,0.5999999999999659,0.8299999999999841
2023-12-19 16:00:00,0.13999999999998636,0.4399999999999977
2023-12-19 16:15:00,0.10000000000002274,0.3813999999999851
2023-12-19 16:30:00,0.09000000000003183,0.1500000000000341
2023-12-19 16:45:00,0.06999999999999318,0.19999999999998863
2023-12-19 17:00:00,0.09800000000001319,0.2981999999999516
2023-12-19 17:15:00,0.38999999999998636,0.4399999999999977
2023-12-19 17:30:00,0.03999999999996362,0.03999999999996362
2023-12-19 17:45:00,0.077699999999993,0.2899999999999636
2023-12-19 18:00:00,0.03619999999995116,0.03619999999995116
2023-12-19 18:15:00,0.08999999999997499,0.15789999999998372
2023-12-19 18:30:00,0.30000000000001137,0.30000000000001137
2023-12-19 19:00:00,0.18000000000000682,0.19990000000001373
2023-12-19 19:15:00,0.0,0.0
2023-12-19 19:30:00,0.11000000000001364,0.26000000000004775
2023-12-19 19:45:00,0.17000000000001592,0.17000000000001592
2023-12-20 04:00:00,2.2100000000000364,2.6000000000000227
2023-12-20 04:15:00,0.0,0.19999999999998863
2023-12-20 04:30:00,0.18999999999999773,0.25
2023-12-20 04:45:00,0.0,0.0
2023-12-20 05:15:00,0.009999999999990905,0.01999999999998181
2023-12-20 05:45:00,0.11000000000001364,0.11000000000001364
2023-12-20 06:00:00,0.0,0.0
2023-12-20 06:15:00,0.009999999999990905,0.009999999999990905
2023-12-20 06:30:00,0.37000000000000455,0.37000000000000455
2023-12-20 06:45:00,0.029999999999972715,0.17000000000001592
2023-12-20 07:00:00,0.19999999999998863,0.3100000000000023
2023-12-20 07:15:00,0.12000000000000455,0.18000000000000682
2023-12-20 07:30:00,0.27000000000003865,0.27000000000003865
2023-12-20 07:45:00,0.5500000000000114,0.5500000000000114
2023-12-20 08:00:00,1.5896999999999935,5.359699999999975
2023-12-20 08:15:00,0.380299999999977,0.44999999999998863
2023-12-20 08:30:00,0.5493000000000166,0.5900000000000318
2023-12-20 08:45:00,0.20999999999997954,0.521000000000015
2023-12-20 09:00:00,0.160000000000025,0.5
2023-12-20 09:15:00,1.3571000000000026,2.7199999999999704
2023-12-20 09:30:00,1.5055000000000405,3.5714999999999577
2023-12-20 09:45:00,1.6649999999999636,1.919999999999959
2023-12-20 10:00:00,1.4799999999999613,5.810099999999977
2023-12-20 10:15:00,0.42619999999999436,1.1299999999999955
2023-12-20 10:30:00,0.23500000000001364,0.8299999999999841
2023-12-20 10:45:00,0.775100000000009,1.7747000000000526
2023-12-20 11:00:00,0.31500000000005457,0.9599000000000046
2023-12-20 11:15:00,0.11000000000001364,1.5598999999999705
2023-12-20 11:30:00,0.37999999999999545,0.7498999999999683
2023-12-20 11:45:00,0.125,0.7099999999999795
2023-12-20 12:00:00,0.5099999999999909,1.339999999999975
2023-12-20 12:15:00,0.18000000000000682,0.9500000000000455
2023-12-20 12:30:00,0.5399999999999636,0.9152000000000271
2023-12-20 12:45:00,0.48500000000001364,1.0
2023-12-20 13:00:00,0.12000000000000455,0.7900000000000205
2023-12-20 13:15:00,0.0999999999999659,0.9699999999999704
2023-12-20 13:30:00,0.36000000000001364,0.7400000000000091
2023-12-20 13:45:00,0.34499999999997044,0.5660000000000309
2023-12-20 14:00:00,0.3424999999999727,0.7749999999999773
2023-12-20 14:15:00,0.2349999999999568,0.7300000000000182
2023-12-20 14:30:00,1.2749999999999773,1.5593000000000075
2023-12-20 14:45:00,1.8899999999999864,2.4499999999999886
2023-12-20 15:00:00,0.009999999999990905,1.589999999999975
2023-12-20 15:15:00,0.4381000000000199,1.8759000000000015
2023-12-20 15:30:00,0.7712000000000216,1.4168999999999983
2023-12-20 15:45:00,1.1000000000000227,1.9399999999999977
2023-12-20 16:00:00,0.3599999999999568,0.6399999999999864
2023-12-20 16:15:00,0.050299999999992906,0.3100000000000023
2023-12-20 16:30:00,0.009999999999990905,0.12000000000000455
2023-12-20 16:45:00,0.21999999999997044,0.2999999999999545
2023-12-20 17:00:00,0.2799999999999727,0.2899999999999636
2023-12-20 17:15:00,0.0,0.0
2023-12-20 17:30:00,0.2948999999999842,0.30049999999999955
2023-12-20 17:45:00,0.07999999999998408,0.19010000000002947
2023-12-20 18:00:00,0.10000000000002274,0.36000000000001364
2023-12-20 18:15:00,0.14999999999997726,0.384900000000016
2023-12-20 18:30:00,0.0,0.0
2023-12-20 18:45:00,0.12999999999999545,0.12999999999999545
2023-12-20 19:00:00,0.10000000000002274,0.37999999999999545
2023-12-20 19:15:00,0.11000000000001364,0.20999999999997954
2023-12-20 19:30:00,0.009999999999990905,0.19999999999998863
2023-12-20 19:45:00,0.25,0.5499999999999545
2023-12-21 04:00:00,0.0,0.0
2023-12-21 04:15:00,0.1500000000000341,0.1500000000000341
2023-12-21 04:30:00,0.3199999999999932,0.5099999999999909
2023-12-21 04:45:00,0.0,0.0
2023-12-21 05:00:00,0.07999999999998408,0.2400000000000091
2023-12-21 05:15:00,0.25,0.25
2023-12-21 05:45:00,0.0,0.0
2023-12-21 06:00:00,0.0,0.009999999999990905
2023-12-21 06:15:00,0.05000000000001137,0.19999999999998863
2023-12-21 06:30:00,0.0,0.0
2023-12-21 07:00:00,0.6500000000000341,0.6500000000000341
2023-12-21 07:15:00,0.3699999999999477,0.38999999999998636
2023-12-21 07:30:00,0.07000000000005002,0.12000000000000455
2023-12-21 07:45:00,0.17000000000001592,0.2599999999999909
2023-12-21 08:00:00,1.3400000000000318,2.480000000000018
2023-12-21 08:15:00,0.5,0.6699999999999591
2023-12-21 08:30:00,1.339999999999975,1.3996999999999957
2023-12-21 08:45:00,0.20170000000001664,0.9800000000000182
2023-12-21 09:00:00,0.2300000000000182,0.4900000000000091
2023-12-21 09:15:00,0.7409999999999854,1.589999999999975
2023-12-21 09:30:00,1.1599999999999682,3.5849999999999795
2023-12-21 09:45:00,2.27049999999997,2.509999999999991
2023-12-21 10:00:00,0.36000000000001364,2.430000000000007
2023-12-21 10:15:00,0.6046000000000049,1.5199999999999818
2023-12-21 10:30:00,0.11000000000001364,0.8799999999999955
2023-12-21 10:45:00,0.06220000000001846,0.9900000000000091
2023-12-21 11:00:00,0.011099999999999,1.0299999999999727
2023-12-21 11:15:00,0.6342000000000212,1.1200000000000045
2023-12-21 11:30:00,0.2400000000000091,1.2200000000000273
2023-12-21 11:45:00,0.040000000000020464,0.9553999999999974
2023-12-21 12:00:00,1.0249999999999773,1.3349999999999795
2023-12-21 12:15:00,0.2961999999999989,0.8299999999999841
2023-12-21 12:30:00,0.12639999999998963,1.4399999999999977
2023-12-21 12:45:00,0.3299999999999841,0.49989999999996826
2023-12-21 13:00:00,1.0900000000000318,1.160000000000025
2023-12-21 13:15:00,0.30000000000001137,1.4399999999999977
2023-12-21 13:30:00,0.3100000000000023,0.8899999999999864
2023-12-21 13:45:00,0.7239000000000146,0.8874000000000137
2023-12-21 14:00:00,0.5300000000000296,0.7599999999999909
2023-12-21 14:15:00,0.2950000000000159,0.7700000000000387
2023-12-21 14:30:00,0.6299999999999955,0.9599999999999795
2023-12-21 14:45:00,0.8999999999999773,1.5900000000000318
2023-12-21 15:00:00,0.3849999999999909,1.0953999999999837
2023-12-21 15:15:00,0.339999999999975,1.1298999999999637
2023-12-21 15:30:00,0.45439999999996417,1.370299999999986
2023-12-21 15:45:00,1.279200000000003,1.660000000000025
2023-12-21 16:00:00,0.1199999999999477,0.27839999999997644
2023-12-21 16:15:00,0.18000000000000682,0.2699999999999818
2023-12-21 16:30:00,0.1500000000000341,0.39999999999997726
2023-12-21 16:45:00,0.18029999999998836,0.18029999999998836
2023-12-21 17:00:00,0.0,0.0
2023-12-21 17:15:00,0.039900000000045566,0.09000000000003183
2023-12-21 17:30:00,0.2067000000000121,0.2067000000000121
2023-12-21 17:45:00,0.0018000000000029104,0.0018000000000029104
2023-12-21 18:00:00,0.0,0.10000000000002274
2023-12-21 18:15:00,0.0,0.0
2023-12-21 18:30:00,0.12999999999999545,0.13999999999998636
2023-12-21 18:45:00,0.26900000000000546,0.26900000000000546
2023-12-21 19:00:00,0.009999999999990905,0.11000000000001364
2023-12-21 19:15:00,0.12000000000000455,0.28000000000002956
2023-12-21 19:30:00,0.25,0.2799999999999727
2023-12-21 19:45:00,0.3199999999999932,0.3499999999999659
2023-12-22 04:45:00,0.06999999999999318,0.06999999999999318
2023-12-22 05:30:00,0.0,0.0
2023-12-22 05:45:00,0.0,0.0
2023-12-22 06:30:00,0.0,0.0
2023-12-22 06:45:00,0.0,0.0
2023-12-22 07:00:00,0.25,0.25
2023-12-22 07:15:00,0.009999999999990905,0.19999999999998863
2023-12-22 07:30:00,0.049999999999954525,0.0999999999999659
2023-12-22 08:00:00,0.23320000000001073,2.6299999999999955
2023-12-22 08:15:00,0.7800000000000296,0.7800000000000296
2023-12-22 08:30:00,1.5200000000000387,2.0792000000000144
2023-12-22 08:45:00,0.12000000000000455,0.39999999999997726
2023-12-22 09:00:00,0.5394999999999754,0.6500000000000341
2023-12-22 09:15:00,0.411200000000008,0.8299999999999841
2023-12-22 09:30:00,1.419900000000041,2.6399000000000115
2023-12-22 09:45:00,1.3100000000000023,2.3004000000000246
2023-12-22 10:00:00,0.07500000000004547,1.329999999999984
2023-12-22 10:15:00,0.30450000000001864,1.0493000000000166
2023-12-22 10:30:00,0.7949999999999591,1.3799000000000206
2023-12-22 10:45:00,1.6499999999999773,1.7200000000000273
2023-12-22 11:00:00,0.393100000000004,1.0500000000000114
2023-12-22 11:15:00,0.009999999999990905,0.9903000000000475
2023-12-22 11:30:00,0.3701000000000363,1.160000000000025
2023-12-22 11:45:00,0.003899999999987358,0.75
2023-12-22 12:00:00,0.31989999999996144,0.9849999999999568
2023-12-22 12:15:00,0.6700000000000159,1.6499999999999773
2023-12-22 12:30:00,1.2299999999999613,1.9098999999999933
2023-12-22 12:45:00,0.19999999999998863,0.8400000000000318
2023-12-22 13:00:00,0.39999999999997726,1.1394999999999982
2023-12-22 13:15:00,0.37999999999999545,0.6696999999999775
2023-12-22 13:30:00,0.15500000000002956,0.5199999999999818
2023-12-22 13:45:00,0.08999999999997499,0.4300000000000068
2023-12-22 14:00:00,0.7299999999999613,1.1850000000000023
2023-12-22 14:15:00,1.009999999999991,1.170000000000016
2023-12-22 14:30:00,1.5550000000000068,2.1199999999999477
2023-12-22 14:45:00,0.5049999999999955,0.6399999999999864
2023-12-22 15:00:00,0.13999999999998636,0.7599999999999909
2023-12-22 15:15:00,0.2750000000000341,0.5799000000000092
2023-12-22 15:30:00,1.0135000000000218,1.2300000000000182
2023-12-22 15:45:00,0.19999999999998863,0.8100000000000023
2023-12-22 16:00:00,0.18999999999999773,0.37000000000000455
2023-12-22 16:15:00,0.20999999999997954,0.4900000000000091
2023-12-22 16:30:00,0.160000000000025,0.160000000000025
2023-12-22 16:45:00,0.13999999999998636,0.13999999999998636
2023-12-22 17:00:00,0.12000000000000455,0.12000000000000455
2023-12-22 17:15:00,0.08999999999997499,0.08999999999997499
2023-12-22 17:30:00,0.0,0.0
2023-12-22 17:45:00,0.1198999999999728,0.4399999999999977
2023-12-22 18:00:00,0.05000000000001137,0.4399999999999977
2023-12-22 18:15:00,0.0,0.0
2023-12-22 18:30:00,0.17000000000001592,0.17000000000001592
2023-12-22 18:45:00,0.10000000000002274,0.12000000000000455
2023-12-22 19:15:00,0.03999999999996362,0.03999999999996362
2023-12-22 19:30:00,0.1500000000000341,0.19999999999998863
2023-12-22 19:45:00,0.10000000000002274,0.10000000000002274
2023-12-26 04:00:00,0.0,0.0
2023-12-26 06:15:00,0.0,0.0
2023-12-26 07:00:00,0.3599999999999568,0.3599999999999568
2023-12-26 07:45:00,0.0,0.0
2023-12-26 08:00:00,0.18000000000000682,1.170000000000016
2023-12-26 08:15:00,0.06999999999999318,0.06999999999999318
2023-12-26 08:30:00,0.1500000000000341,0.23980000000000246
2023-12-26 08:45:00,0.324799999999982,0.324799999999982
2023-12-26 09:00:00,0.2899999999999636,0.38999999999998636
2023-12-26 09:15:00,0.6200000000000045,1.0100000000000477
2023-12-26 09:30:00,0.410000000000025,2.079999999999984
2023-12-26 09:45:00,1.3899999999999864,1.4499999999999886
2023-12-26 10:00:00,0.08999999999997499,1.2399000000000342
2023-12-26 10:15:00,0.6949999999999932,1.079999999999984
2023-12-26 10:30:00,0.8999999999999773,1.3199999999999932
2023-12-26 10:45:00,0.2729999999999677,0.6799000000000319
2023-12-26 11:00:00,0.09789999999998145,0.7400000000000091
2023-12-26 11:15:00,0.7599999999999909,1.1800000000000068
2023-12-26 11:30:00,0.34000000000003183,0.7750000000000341
2023-12-26 11:45:00,0.17000000000001592,0.6602000000000317
2023-12-26 12:00:00,0.03999999999996362,0.535000000000025
2023-12-26 12:15:00,0.45299999999997453,0.5899000000000001
2023-12-26 12:30:00,0.6400000000000432,0.7400000000000091
2023-12-26 12:45:00,0.3100000000000023,0.7798999999999978
2023-12-26 13:00:00,0.37999999999999545,0.5
2023-12-26 13:15:00,0.18500000000000227,0.75
2023-12-26 13:30:00,0.7100000000000364,1.1100000000000136
2023-12-26 13:45:00,0.3299999999999841,0.6200000000000045
2023-12-26 14:00:00,0.08499999999997954,0.5799999999999841
2023-12-26 14:15:00,0.49500000000000455,0.7869000000000028
2023-12-26 14:30:00,0.18490000000002738,0.38990000000001146
2023-12-26 14:45:00,0.11000000000001364,0.4350000000000023
2023-12-26 15:00:00,0.06999999999999318,0.43259999999997945
2023-12-26 15:15:00,0.19650000000001455,0.6399000000000115
2023-12-26 15:30:00,0.05899999999996908,0.3050000000000068
2023-12-26 15:45:00,0.38620000000003074,0.7300000000000182
2023-12-26 16:00:00,0.06999999999999318,0.4200000000000159
2023-12-26 16:15:00,0.060000000000002274,0.11000000000001364
2023-12-26 16:30:00,0.009999999999990905,0.1500000000000341
2023-12-26 16:45:00,0.0,0.0
2023-12-26 17:00:00,0.1400000000000432,0.1400000000000432
2023-12-26 17:45:00,0.0,0.0
2023-12-26 18:00:00,0.13999999999998636,0.13999999999998636
2023-12-26 18:15:00,0.009999999999990905,0.009999999999990905
2023-12-26 18:30:00,0.14999999999997726,0.14999999999997726
2023-12-26 19:00:00,0.1500000000000341,0.22000000000002728
2023-12-26 19:15:00,0.11950000000001637,0.11950000000001637
2023-12-26 19:30:00,0.0,0.0
2023-12-26 19:45:00,0.06999999999999318,0.06999999999999318
2023-12-27 04:00:00,0.0,0.0
2023-12-27 04:30:00,0.0,0.0
2023-12-27 05:00:00,0.18999999999999773,0.18999999999999773
2023-12-27 05:15:00,0.0,0.0
2023-12-27 05:45:00,0.07999999999998408,0.18000000000000682
2023-12-27 06:00:00,0.0,0.0
2023-12-27 07:00:00,0.01999999999998181,0.01999999999998181
2023-12-27 07:30:00,0.0,0.0
2023-12-27 07:45:00,0.11000000000001364,0.11000000000001364
2023-12-27 08:00:00,0.5300000000000296,0.7300000000000182
2023-12-27 08:15:00,0.5103000000000293,0.6400000000000432
2023-12-27 08:30:00,0.029999999999972715,0.179300000000012
2023-12-27 08:45:00,0.19999999999998863,0.2699999999999818
2023-12-27 09:00:00,0.11000000000001364,0.4300000000000068
2023-12-27 09:15:00,0.08999999999997499,0.7699999999999818
2023-12-27 09:30:00,1.8799999999999955,3.6899999999999977
2023-12-27 09:45:00,0.3450000000000273,0.8412000000000148
2023-12-27 10:00:00,0.5749999999999886,1.4600000000000364
2023-12-27 10:15:00,0.07999999999998408,0.8199999999999932
2023-12-27 10:30:00,0.10750000000001592,1.0849999999999795
2023-12-27 10:45:00,0.11000000000001364,0.8798999999999637
2023-12-27 11:00:00,0.18999999999999773,0.6800000000000068
2023-12-27 11:15:00,0.20629999999999882,0.8299000000000092
2023-12-27 11:30:00,0.18000000000000682,0.6700000000000159
2023-12-27 11:45:00,0.17360000000002174,0.45999999999997954
2023-12-27 12:00:00,0.6793999999999869,0.7860000000000014
2023-12-27 12:15:00,0.37999999999999545,0.5999999999999659
2023-12-27 12:30:00,0.36000000000001364,0.8895999999999731
2023-12-27 12:45:00,0.15219999999999345,0.37000000000000455
2023-12-27 13:00:00,0.9685999999999808,1.573699999999974
2023-12-27 13:15:00,0.009999999999990905,0.8600000000000136
2023-12-27 13:30:00,0.09019999999998163,0.5
2023-12-27 13:45:00,0.5699999999999932,0.7099999999999795
2023-12-27 14:00:00,0.8799999999999955,1.009999999999991
2023-12-27 14:15:00,0.06059999999996535,0.9000000000000341
2023-12-27 14:30:00,0.6999000000000137,0.7200000000000273
2023-12-27 14:45:00,0.28499999999996817,0.9699999999999704
2023-12-27 15:00:00,0.6599999999999682,0.8899000000000115
2023-12-27 15:15:00,0.5031999999999925,0.5750000000000455
2023-12-27 15:30:00,0.6152000000000157,0.8995000000000459
2023-12-27 15:45:00,0.7700000000000387,0.9800000000000182
2023-12-27 16:00:00,0.08000000000004093,0.9000000000000341
2023-12-27 16:15:00,0.07999999999998408,0.17000000000001592
2023-12-27 16:30:00,0.069500000000005,0.160000000000025
2023-12-27 16:45:00,0.0,0.1400000000000432
2023-12-27 17:00:00,0.007300000000043383,0.007300000000043383
2023-12-27 17:15:00,0.12000000000000455,0.12000000000000455
2023-12-27 17:30:00,0.01999999999998181,0.03000000000002956
2023-12-27 17:45:00,0.0998000000000161,0.0998000000000161
2023-12-27 18:00:00,0.029999999999972715,0.029999999999972715
2023-12-27 18:15:00,0.0693000000000552,0.18000000000000682
2023-12-27 18:30:00,0.10000000000002274,0.10000000000002274
2023-12-27 18:45:00,0.0,0.0
2023-12-27 19:15:00,0.160000000000025,0.160000000000025
2023-12-27 19:30:00,0.08000000000004093,0.08000000000004093
2023-12-27 19:45:00,0.06999999999999318,0.3499999999999659
2023-12-28 04:00:00,0.0,0.0
2023-12-28 05:00:00,0.0,0.0
2023-12-28 05:30:00,0.0,0.0
2023-12-28 06:00:00,0.0,0.0
2023-12-28 06:45:00,0.14999999999997726,0.14999999999997726
2023-12-28 07:00:00,0.3199999999999932,0.3199999999999932
2023-12-28 07:15:00,0.0,0.009999999999990905
2023-12-28 07:30:00,0.1500000000000341,0.1500000000000341
2023-12-28 07:45:00,0.009999999999990905,0.049999999999954525
2023-12-28 08:00:00,0.07979999999997744,1.1100000000000136
2023-12-28 08:15:00,0.060000000000002274,0.19999999999998863
2023-12-28 08:30:00,0.14990000000000236,1.8199000000000183
2023-12-28 08:45:00,0.7099999999999795,0.7099999999999795
2023-12-28 09:00:00,0.14999999999997726,0.25
2023-12-28 09:15:00,0.8600000000000136,0.9399999999999977
2023-12-28 09:30:00,0.05660000000000309,1.9499999999999886
2023-12-28 09:45:00,0.5108000000000175,0.9898999999999774
2023-12-28 10:00:00,0.3199999999999932,1.6049999999999613
2023-12-28 10:15:00,0.321899999999971,0.9250000000000114
2023-12-28 10:30:00,0.8100999999999772,1.0199999999999818
2023-12-28 10:45:00,0.3299999999999841,0.910000000000025
2023-12-28 11:00:00,0.8150000000000546,1.1999000000000137
2023-12-28 11:15:00,0.3550000000000182,1.0299999999999727
2023-12-28 11:30:00,0.06520000000000437,0.6299000000000206
2023-12-28 11:45:00,0.20870000000002165,0.40330000000000155
2023-12-28 12:00:00,0.29000000000002046,0.5400000000000205
2023-12-28 12:15:00,0.30000000000001137,0.5624000000000251
2023-12-28 12:30:00,0.8468000000000302,1.0
2023-12-28 12:45:00,0.8365999999999758,1.134999999999991
2023-12-28 13:00:00,0.4300000000000068,1.009999999999991
2023-12-28 13:15:00,0.2763999999999669,0.9699999999999704
2023-12-28 13:30:00,0.6399999999999864,0.9199999999999591
2023-12-28 13:45:00,0.2167999999999779,0.7200000000000273
2023-12-28 14:00:00,0.19499999999999318,0.5849999999999795
2023-12-28 14:15:00,0.23500000000001364,0.367999999999995
2023-12-28 14:30:00,0.2599999999999909,0.4600000000000364
2023-12-28 14:45:00,0.6299999999999955,0.7791000000000281
2023-12-28 15:00:00,0.8700000000000045,1.1800000000000068
2023-12-28 15:15:00,0.1401000000000181,0.8743999999999801
2023-12-28 15:30:00,0.3599999999999568,0.9200000000000159
2023-12-28 15:45:00,0.45999999999997954,0.9900000000000091
2023-12-28 16:00:00,0.28000000000002956,0.7726000000000113
2023-12-28 16:15:00,0.11000000000001364,0.35000000000002274
2023-12-28 16:30:00,0.37000000000000455,0.4800000000000182
2023-12-28 16:45:00,0.37999999999999545,0.37999999999999545
2023-12-28 17:00:00,0.3299999999999841,0.3299999999999841
2023-12-28 17:15:00,0.8000000000000114,0.8899999999999864
2023-12-28 17:30:00,0.4655999999999949,0.4655999999999949
2023-12-28 17:45:00,0.21999999999997044,0.21999999999997044
2023-12-28 18:00:00,0.11480000000000246,0.11480000000000246
2023-12-28 18:15:00,0.009700000000009368,0.009700000000009368
2023-12-28 18:30:00,0.06999999999999318,0.06999999999999318
2023-12-28 18:45:00,0.06999999999999318,0.06999999999999318
2023-12-28 19:00:00,0.0,0.12999999999999545
2023-12-28 19:15:00,0.0,0.10000000000002274
2023-12-28 19:45:00,0.19999999999998863,0.19999999999998863
2023-12-29 04:00:00,0.0,0.0
2023-12-29 04:15:00,0.0,0.0
2023-12-29 05:00:00,0.0,0.0
2023-12-29 05:15:00,0.040000000000020464,0.040000000000020464
2023-12-29 05:30:00,0.1099999999999568,0.1099999999999568
2023-12-29 05:45:00,0.08999999999997499,0.08999999999997499
2023-12-29 06:00:00,0.0,0.0
2023-12-29 06:15:00,0.0,0.0
2023-12-29 06:30:00,0.009999999999990905,0.009999999999990905
2023-12-29 06:45:00,0.010000000000047748,0.010000000000047748
2023-12-29 07:00:00,0.18999999999999773,0.4200000000000159
