,abs_change,max_diff
2023-11-28 10:00:00,1.7299999999999613,3.410000000000025
2023-11-28 10:15:00,1.1549999999999727,2.319999999999993
2023-11-28 10:30:00,1.3600000000000136,4.029999999999973
2023-11-28 10:45:00,1.3503999999999792,2.4599999999999795
2023-11-28 11:00:00,0.8126000000000317,1.910000000000025
2023-11-28 11:15:00,2.5050999999999704,3.6399000000000115
2023-11-28 11:30:00,0.9148999999999887,1.75
2023-11-28 11:45:00,0.5311999999999557,1.449700000000007
2023-11-28 12:00:00,0.994199999999978,1.5399999999999636
2023-11-28 12:15:00,0.9576999999999884,1.349999999999966
2023-11-28 12:30:00,1.2925000000000182,1.3799999999999955
2023-11-28 12:45:00,0.32499999999998863,1.359800000000007
2023-11-28 13:00:00,2.1809000000000083,2.580000000000041
2023-11-28 13:15:00,0.12000000000000455,1.1899999999999977
2023-11-28 13:30:00,0.24639999999999418,0.9918999999999869
2023-11-28 13:45:00,0.009500000000002728,1.160000000000025
2023-11-28 14:00:00,1.5400000000000205,1.8699999999999477
2023-11-28 14:15:00,0.6599999999999682,1.2699999999999818
2023-11-28 14:30:00,0.4399999999999977,1.4399999999999977
2023-11-28 14:45:00,0.42549999999999955,1.079999999999984
2023-11-28 15:00:00,0.9399999999999977,1.349999999999966
2023-11-28 15:15:00,0.07990000000000919,1.1099999999999568
2023-11-28 15:30:00,0.12000000000000455,0.7599999999999909
2023-11-28 15:45:00,2.0299999999999727,2.1100000000000136
2023-11-28 16:00:00,0.39999999999997726,0.7099999999999795
2023-11-28 16:15:00,0.08010000000001583,0.7099999999999795
2023-11-28 16:30:00,0.21000000000003638,0.6200000000000045
2023-11-28 16:45:00,0.10000000000002274,0.160000000000025
2023-11-28 17:00:00,0.0072999999999865395,0.13659999999998718
2023-11-28 17:15:00,0.060000000000002274,0.0999999999999659
2023-11-28 17:30:00,0.11130000000002838,0.5396000000000072
2023-11-28 17:45:00,0.16030000000000655,0.18990000000002283
2023-11-28 18:00:00,0.3900000000000432,0.5699999999999932
2023-11-28 18:15:00,0.2499000000000251,0.25
2023-11-28 18:30:00,0.0999999999999659,0.19999999999998863
2023-11-28 18:45:00,0.20000000000004547,0.2400000000000091
2023-11-28 19:00:00,0.14999999999997726,0.2400000000000091
2023-11-28 19:15:00,0.10000000000002274,0.1500000000000341
2023-11-28 19:30:00,0.040000000000020464,0.09000000000003183
2023-11-28 19:45:00,0.07999999999998408,0.21000000000003638
2023-11-29 04:00:00,1.0299999999999727,1.0299999999999727
2023-11-29 04:15:00,0.37999999999999545,0.38999999999998636
2023-11-29 04:30:00,0.029999999999972715,0.20999999999997954
2023-11-29 04:45:00,0.1500000000000341,0.25
2023-11-29 05:00:00,0.049999999999954525,0.19999999999998863
2023-11-29 05:15:00,0.07999999999998408,0.19999999999998863
2023-11-29 05:30:00,0.060000000000002274,0.160000000000025
2023-11-29 05:45:00,1.1200000000000045,1.2299999999999613
2023-11-29 06:00:00,0.3299999999999841,0.7400000000000091
2023-11-29 06:15:00,0.19999999999998863,0.19999999999998863
2023-11-29 06:30:00,0.009999999999990905,0.17999999999994998
2023-11-29 06:45:00,0.44999999999998863,0.5500000000000114
2023-11-29 07:00:00,1.259999999999991,2.090000000000032
2023-11-29 07:15:00,0.37999999999999545,0.6000000000000227
2023-11-29 07:30:00,0.18000000000000682,0.5300000000000296
2023-11-29 07:45:00,0.1400000000000432,0.4300000000000068
2023-11-29 08:00:00,0.39999999999997726,4.75
2023-11-29 08:15:00,0.009999999999990905,0.6499999999999773
2023-11-29 08:30:00,0.9499999999999886,1.240000000000009
2023-11-29 08:45:00,0.2400000000000091,0.4800000000000182
2023-11-29 09:00:00,0.14999999999997726,0.6000000000000227
2023-11-29 09:15:00,0.34000000000003183,1.2198999999999955
2023-11-29 09:30:00,1.7099999999999795,5.649999999999977
2023-11-29 09:45:00,0.75,2.079999999999984
2023-11-29 10:00:00,2.829999999999984,4.420000000000016
2023-11-29 10:15:00,0.36000000000001364,2.4499999999999886
2023-11-29 10:30:00,0.321200000000033,1.9800000000000182
2023-11-29 10:45:00,2.1750999999999863,3.3500000000000227
2023-11-29 11:00:00,2.8700000000000045,3.3829999999999814
2023-11-29 11:15:00,2.493599999999958,3.383000000000038
2023-11-29 11:30:00,0.25,2.409999999999968
2023-11-29 11:45:00,0.7799999999999727,1.578800000000001
2023-11-29 12:00:00,0.339999999999975,1.8100000000000023
2023-11-29 12:15:00,0.9149999999999636,1.6399999999999864
2023-11-29 12:30:00,0.01490000000001146,0.8999999999999773
2023-11-29 12:45:00,0.3199999999999932,0.939899999999966
2023-11-29 13:00:00,0.8897000000000048,1.9099999999999682
2023-11-29 13:15:00,1.029799999999966,1.3100000000000023
2023-11-29 13:30:00,0.5045999999999822,1.6999999999999886
2023-11-29 13:45:00,0.7977000000000203,0.9499999999999886
2023-11-29 14:00:00,0.38999999999998636,1.3199999999999932
2023-11-29 14:15:00,0.2699999999999818,1.0799000000000092
2023-11-29 14:30:00,0.37999999999999545,1.2700000000000387
2023-11-29 14:45:00,1.4950000000000045,1.726099999999974
2023-11-29 15:00:00,0.7249999999999659,1.0699999999999932
2023-11-29 15:15:00,0.9529999999999745,1.5
2023-11-29 15:30:00,0.30000000000001137,0.6578000000000088
2023-11-29 15:45:00,0.028199999999969805,1.3400000000000318
2023-11-29 16:00:00,0.029999999999972715,0.6899999999999977
2023-11-29 16:15:00,0.03000000000002956,0.3499999999999659
2023-11-29 16:30:00,0.3299999999999841,0.39999999999997726
2023-11-29 16:45:00,0.11000000000001364,0.26000000000004775
2023-11-29 17:00:00,0.0,0.18999999999999773
2023-11-29 17:15:00,0.14999999999997726,0.18999999999999773
2023-11-29 17:30:00,0.09000000000003183,0.37999999999999545
2023-11-29 17:45:00,0.01999999999998181,0.19999999999998863
2023-11-29 18:00:00,0.0,0.09000000000003183
2023-11-29 18:15:00,0.05000000000001137,0.19999999999998863
2023-11-29 18:30:00,0.07999999999998408,0.18000000000000682
2023-11-29 18:45:00,0.060000000000002274,0.13999999999998636
2023-11-29 19:00:00,0.05000000000001137,0.1500000000000341
2023-11-29 19:15:00,0.05000000000001137,0.0999999999999659
2023-11-29 19:30:00,0.12000000000000455,0.14999999999997726
2023-11-29 19:45:00,0.00010000000003174137,0.37999999999999545
2023-11-30 04:00:00,0.38999999999998636,0.8500000000000227
2023-11-30 04:15:00,0.10000000000002274,0.10000000000002274
2023-11-30 04:30:00,0.029999999999972715,0.029999999999972715
2023-11-30 04:45:00,0.5,0.5
2023-11-30 05:00:00,0.0,0.0
2023-11-30 05:15:00,0.0,0.0
2023-11-30 05:30:00,0.0,0.0
2023-11-30 05:45:00,0.3499999999999659,0.39999999999997726
2023-11-30 06:00:00,0.05000000000001137,0.060000000000002274
2023-11-30 06:15:00,0.03000000000002956,0.160000000000025
2023-11-30 06:30:00,0.14999999999997726,0.14999999999997726
2023-11-30 06:45:00,0.8100000000000023,0.8300000000000409
2023-11-30 07:00:00,0.9900000000000091,1.1299999999999955
2023-11-30 07:15:00,0.21999999999997044,0.4000000000000341
2023-11-30 07:30:00,0.30000000000001137,0.5
2023-11-30 07:45:00,0.13999999999998636,0.3100000000000023
2023-11-30 08:00:00,0.6400000000000432,1.7000000000000455
2023-11-30 08:15:00,0.0,0.5999999999999659
2023-11-30 08:30:00,0.0,1.2700000000000387
2023-11-30 08:45:00,0.9200000000000159,1.490000000000009
2023-11-30 09:00:00,0.10000000000002274,0.75
2023-11-30 09:15:00,2.0500000000000114,2.25
2023-11-30 09:30:00,2.7894000000000005,4.840000000000032
2023-11-30 09:45:00,0.040000000000020464,1.9698999999999955
2023-11-30 10:00:00,1.740000000000009,3.930000000000007
2023-11-30 10:15:00,1.832300000000032,3.0899
2023-11-30 10:30:00,3.534999999999968,5.94440000000003
2023-11-30 10:45:00,0.4264999999999759,2.7099999999999795
2023-11-30 11:00:00,0.5349999999999682,2.7094999999999914
2023-11-30 11:15:00,2.1100000000000136,3.4399999999999977
2023-11-30 11:30:00,0.2966999999999871,1.9399999999999977
2023-11-30 11:45:00,1.7250000000000227,2.4699999999999704
2023-11-30 12:00:00,1.839999999999975,2.25
2023-11-30 12:15:00,0.875,1.7900000000000205
2023-11-30 12:30:00,0.49500000000000455,1.2798999999999978
2023-11-30 12:45:00,1.3899999999999864,1.8799999999999955
2023-11-30 13:00:00,2.8149999999999977,3.2753999999999905
2023-11-30 13:15:00,0.8100000000000023,1.7199999999999704
2023-11-30 13:30:00,0.6346000000000345,1.9799999999999613
2023-11-30 13:45:00,0.5699999999999932,1.5098999999999592
2023-11-30 14:00:00,1.0130000000000337,1.349899999999991
2023-11-30 14:15:00,1.2503000000000384,1.509999999999991
2023-11-30 14:30:00,1.8400000000000318,2.3000000000000114
2023-11-30 14:45:00,0.4350000000000023,0.7900000000000205
2023-11-30 15:00:00,2.068399999999997,2.5
2023-11-30 15:15:00,0.3199999999999932,2.7228000000000065
2023-11-30 15:30:00,0.16339999999996735,1.1000000000000227
2023-11-30 15:45:00,1.839999999999975,2.759999999999991
2023-11-30 16:00:00,0.45999999999997954,1.5
2023-11-30 16:15:00,1.3000000000000114,1.5500000000000114
2023-11-30 16:30:00,0.05000000000001137,1.4499999999999886
2023-11-30 16:45:00,0.5699999999999932,2.0163689999999974
2023-11-30 17:00:00,0.1380999999999517,0.5
2023-11-30 17:15:00,0.05000000000001137,0.39990000000000236
2023-11-30 17:30:00,0.18000000000000682,0.2699999999999818
2023-11-30 17:45:00,0.25,0.37000000000000455
2023-11-30 18:00:00,0.18000000000000682,0.46930000000003247
2023-11-30 18:15:00,0.01779999999996562,0.2762000000000171
2023-11-30 18:30:00,0.059199999999975716,0.22999999999996135
2023-11-30 18:45:00,0.0625,0.13999999999998636
2023-11-30 19:00:00,0.009999999999990905,0.11000000000001364
2023-11-30 19:15:00,0.09990000000004784,0.30000000000001137
2023-11-30 19:30:00,0.019000000000005457,0.12000000000000455
2023-11-30 19:45:00,0.040000000000020464,0.25
2023-12-01 04:00:00,1.8600000000000136,2.0600000000000023
2023-12-01 04:15:00,0.12999999999999545,0.38999999999998636
2023-12-01 04:30:00,0.10000000000002274,0.10000000000002274
2023-12-01 04:45:00,0.28000000000002956,0.3300000000000409
2023-12-01 05:00:00,0.010000000000047748,0.12000000000000455
2023-12-01 05:15:00,0.6800000000000068,0.6800000000000068
2023-12-01 05:30:00,0.0,0.0
2023-12-01 05:45:00,0.30000000000001137,0.4600000000000364
2023-12-01 06:00:00,0.5799999999999841,0.6699999999999591
2023-12-01 06:15:00,0.13999999999998636,0.15999999999996817
2023-12-01 06:30:00,0.0,0.160000000000025
2023-12-01 06:45:00,0.15999999999996817,0.5199999999999818
2023-12-01 07:00:00,2.019999999999982,2.6399999999999864
2023-12-01 07:15:00,0.7400000000000091,1.990000000000009
2023-12-01 07:30:00,0.6999999999999886,1.1999999999999886
2023-12-01 07:45:00,0.6299999999999955,0.8000000000000114
2023-12-01 08:00:00,0.37000000000000455,4.960000000000036
2023-12-01 08:15:00,1.1000000000000227,2.6100000000000136
2023-12-01 08:30:00,0.3100000000000023,0.8999999999999773
2023-12-01 08:45:00,0.2400000000000091,1.0699999999999932
2023-12-01 09:00:00,0.04950000000002319,0.8199999999999932
2023-12-01 09:15:00,0.18999999999999773,1.4300000000000068
2023-12-01 09:30:00,3.330100000000016,7.079999999999984
2023-12-01 09:45:00,2.7502000000000066,4.430000000000007
2023-12-01 10:00:00,0.3199000000000183,4.0400000000000205
2023-12-01 10:15:00,2.009999999999991,5.519999999999982
2023-12-01 10:30:00,1.511099999999999,3.0
2023-12-01 10:45:00,0.2899999999999636,1.2802999999999543
2023-12-01 11:00:00,3.1499999999999773,4.710000000000036
2023-12-01 11:15:00,0.0,1.990000000000009
2023-12-01 11:30:00,1.5400000000000205,2.839999999999975
2023-12-01 11:45:00,0.09000000000003183,1.7999000000000365
2023-12-01 12:00:00,0.6399999999999864,1.5799000000000092
2023-12-01 12:15:00,0.0049999999999954525,2.0500000000000114
2023-12-01 12:30:00,1.5200000000000387,2.079999999999984
2023-12-01 12:45:00,0.005000000000052296,1.25
2023-12-01 13:00:00,0.9499999999999886,1.619799999999998
2023-12-01 13:15:00,1.1899999999999977,1.5197000000000003
2023-12-01 13:30:00,0.5296999999999912,1.759999999999991
2023-12-01 13:45:00,0.35840000000001737,1.0498999999999796
2023-12-01 14:00:00,0.11059999999997672,1.410000000000025
2023-12-01 14:15:00,0.23500000000001364,0.849899999999991
2023-12-01 14:30:00,0.18290000000001783,1.4399999999999977
2023-12-01 14:45:00,0.4200000000000159,1.9600000000000364
2023-12-01 15:00:00,0.39999999999997726,1.1690000000000396
2023-12-01 15:15:00,0.45999999999997954,0.8299999999999841
2023-12-01 15:30:00,1.150000000000034,1.3799999999999955
2023-12-01 15:45:00,0.4399999999999977,5.603499999999997
2023-12-01 16:00:00,0.14999999999997726,0.339999999999975
2023-12-01 16:15:00,0.010199999999997544,0.19999999999998863
2023-12-01 16:30:00,0.03989999999998872,0.06999999999999318
2023-12-01 16:45:00,0.009999999999990905,0.08999999999997499
2023-12-01 17:00:00,0.12999999999999545,0.17999999999994998
2023-12-01 17:15:00,0.06999999999999318,0.18999999999999773
2023-12-01 17:30:00,0.03000000000002956,0.10000000000002274
2023-12-01 17:45:00,0.160000000000025,0.17000000000001592
2023-12-01 18:00:00,0.0,0.05000000000001137
2023-12-01 18:15:00,0.18990000000002283,0.18999999999999773
2023-12-01 18:30:00,0.05000000000001137,0.07999999999998408
2023-12-01 18:45:00,0.0,0.05000000000001137
2023-12-01 19:00:00,0.049999999999954525,0.049999999999954525
2023-12-01 19:15:00,0.049999999999954525,0.049999999999954525
2023-12-01 19:30:00,0.05000000000001137,0.14999999999997726
2023-12-01 19:45:00,0.5800000000000409,0.5800000000000409
2023-12-04 04:00:00,0.8999999999999773,3.0
2023-12-04 04:15:00,0.9200000000000159,0.9800000000000182
2023-12-04 04:30:00,0.8000000000000114,0.8000000000000114
2023-12-04 04:45:00,0.2599999999999909,0.5
2023-12-04 05:00:00,0.0,0.0
2023-12-04 05:15:00,0.0,0.2799999999999727
2023-12-04 05:30:00,0.39999999999997726,0.5400000000000205
2023-12-04 05:45:00,0.19999999999998863,0.30000000000001137
2023-12-04 06:00:00,0.8899999999999864,0.9499999999999886
2023-12-04 06:15:00,0.20000000000004547,1.1000000000000227
2023-12-04 06:30:00,0.5,0.5699999999999932
2023-12-04 06:45:00,0.17999999999994998,0.2799999999999727
2023-12-04 07:00:00,0.6200000000000045,1.0499999999999545
2023-12-04 07:15:00,0.22000000000002728,0.5300000000000296
2023-12-04 07:30:00,0.6399999999999864,0.6999999999999886
2023-12-04 07:45:00,0.08999999999997499,0.5600000000000023
2023-12-04 08:00:00,1.1599999999999682,4.859999999999957
2023-12-04 08:15:00,0.9747000000000412,1.329999999999984
2023-12-04 08:30:00,0.3997999999999706,0.9998999999999683
2023-12-04 08:45:00,0.7900000000000205,1.009999999999991
2023-12-04 09:00:00,0.9499999999999886,1.599999999999966
2023-12-04 09:15:00,0.17000000000001592,0.6999999999999886
2023-12-04 09:30:00,6.089999999999975,6.2198999999999955
2023-12-04 09:45:00,1.509999999999991,3.909999999999968
2023-12-04 10:00:00,0.589999999999975,3.75
2023-12-04 10:15:00,2.9050000000000296,3.819999999999993
2023-12-04 10:30:00,1.0550000000000068,3.099999999999966
2023-12-04 10:45:00,0.6799000000000319,1.6100000000000136
2023-12-04 11:00:00,1.537499999999966,2.07529999999997
2023-12-04 11:15:00,0.39920000000000755,1.589999999999975
2023-12-04 11:30:00,1.1000000000000227,1.4300000000000068
2023-12-04 11:45:00,2.734899999999982,3.019900000000007
2023-12-04 12:00:00,0.859800000000007,1.5383999999999673
2023-12-04 12:15:00,0.5899000000000001,1.4782999999999902
2023-12-04 12:30:00,0.5299999999999727,1.0699000000000183
2023-12-04 12:45:00,0.5550000000000068,1.1100000000000136
2023-12-04 13:00:00,1.3899999999999864,1.8413999999999646
2023-12-04 13:15:00,1.157199999999989,1.490000000000009
2023-12-04 13:30:00,0.16999999999995907,1.1899999999999977
2023-12-04 13:45:00,0.9601000000000113,1.5658999999999992
2023-12-04 14:00:00,0.049999999999954525,1.5499999999999545
2023-12-04 14:15:00,0.014599999999973079,0.7950000000000159
2023-12-04 14:30:00,0.4550000000000409,1.1899999999999977
2023-12-04 14:45:00,0.7299000000000433,0.8699000000000296
2023-12-04 15:00:00,1.025000000000034,1.1458999999999833
2023-12-04 15:15:00,1.2162999999999897,1.3599999999999568
2023-12-04 15:30:00,1.779200000000003,1.8900000000000432
2023-12-04 15:45:00,0.660000000000025,1.8799999999999955
2023-12-04 16:00:00,1.0500000000000114,1.2900000000000205
2023-12-04 16:15:00,0.10000000000002274,1.400000000000034
2023-12-04 16:30:00,0.2899999999999636,1.7764000000000237
2023-12-04 16:45:00,0.10000000000002274,1.5
2023-12-04 17:00:00,0.26019999999999754,0.329400000000021
2023-12-04 17:15:00,0.16289999999997917,1.25
2023-12-04 17:30:00,0.6000000000000227,0.6000000000000227
2023-12-04 17:45:00,0.35000000000002274,0.4500000000000455
2023-12-04 18:00:00,0.1523000000000252,0.29990000000003647
2023-12-04 18:15:00,0.060000000000002274,0.12000000000000455
2023-12-04 18:30:00,0.17000000000001592,0.19999999999998863
2023-12-04 18:45:00,0.29129999999997835,0.3100000000000023
2023-12-04 19:00:00,0.32000000000005,0.3900000000000432
2023-12-04 19:15:00,0.5199999999999818,0.6199000000000296
2023-12-04 19:30:00,0.060000000000002274,0.36000000000001364
2023-12-04 19:45:00,0.5699999999999932,0.6899999999999977
2023-12-05 04:00:00,0.46999999999997044,0.6499999999999773
2023-12-05 04:15:00,0.3199999999999932,0.6200000000000045
2023-12-05 04:30:00,0.06999999999999318,0.3199999999999932
2023-12-05 04:45:00,0.22000000000002728,0.22000000000002728
2023-12-05 05:00:00,0.060000000000002274,0.060000000000002274
2023-12-05 05:15:00,0.26000000000004775,0.26000000000004775
2023-12-05 05:30:00,0.0,0.2799999999999727
2023-12-05 05:45:00,0.6000000000000227,0.6100000000000136
2023-12-05 06:00:00,0.18000000000000682,0.4200000000000159
2023-12-05 06:15:00,0.1500000000000341,0.3299999999999841
2023-12-05 06:30:00,0.009999999999990905,0.12000000000000455
2023-12-05 06:45:00,0.5300000000000296,0.5300000000000296
2023-12-05 07:00:00,0.6399999999999864,1.07000000000005
2023-12-05 07:15:00,0.5299999999999727,0.8000000000000114
2023-12-05 07:30:00,0.5,0.9200000000000159
2023-12-05 07:45:00,0.4199999999999591,0.6699999999999591
2023-12-05 08:00:00,1.0,3.0300000000000296
2023-12-05 08:15:00,0.8000000000000114,1.2699999999999818
2023-12-05 08:30:00,0.75,0.8700000000000045
2023-12-05 08:45:00,1.009999999999991,1.2200000000000273
2023-12-05 09:00:00,0.92999999999995,1.3899999999999864
2023-12-05 09:15:00,1.5100000000000477,2.0100000000000477
2023-12-05 09:30:00,4.61039999999997,7.060000000000002
2023-12-05 09:45:00,1.5550000000000068,4.079999999999984
2023-12-05 10:00:00,2.765299999999968,4.930000000000007
2023-12-05 10:15:00,1.2907000000000153,3.1304999999999836
2023-12-05 10:30:00,0.4549999999999841,1.4500000000000455
2023-12-05 10:45:00,1.7395999999999958,2.995300000000043
2023-12-05 11:00:00,2.1544999999999845,2.9798999999999864
2023-12-05 11:15:00,1.9499999999999886,2.7796000000000163
2023-12-05 11:30:00,1.259999999999991,1.9998999999999683
2023-12-05 11:45:00,0.28499999999996817,2.920000000000016
2023-12-05 12:00:00,1.6800000000000068,1.8199999999999932
2023-12-05 12:15:00,0.9612999999999943,1.679399999999987
2023-12-05 12:30:00,2.1200000000000045,2.6200000000000045
2023-12-05 12:45:00,1.5273000000000252,2.0
2023-12-05 13:00:00,0.20699999999999363,1.1899999999999977
2023-12-05 13:15:00,0.6029999999999518,1.7316999999999894
2023-12-05 13:30:00,0.9099999999999682,1.5699999999999932
2023-12-05 13:45:00,0.07889999999997599,1.0208000000000084
2023-12-05 14:00:00,0.8849999999999909,2.0300000000000296
2023-12-05 14:15:00,0.7049999999999841,1.0199999999999818
2023-12-05 14:30:00,1.7099999999999795,1.830000000000041
2023-12-05 14:45:00,1.7952999999999975,1.920000000000016
2023-12-05 15:00:00,0.13369999999997617,1.339999999999975
2023-12-05 15:15:00,0.6253000000000384,1.0199999999999818
2023-12-05 15:30:00,0.1099999999999568,0.8600000000000136
2023-12-05 15:45:00,2.2800000000000296,2.6200000000000045
2023-12-05 16:00:00,0.2899999999999636,3.1861000000000104
2023-12-05 16:15:00,0.03000000000002956,0.339999999999975
2023-12-05 16:30:00,0.36220000000002983,0.5
2023-12-05 16:45:00,0.08279999999996335,0.25240000000002283
2023-12-05 17:00:00,0.01999999999998181,0.15999999999996817
2023-12-05 17:15:00,0.05000000000001137,0.28000000000002956
2023-12-05 17:30:00,0.08999999999997499,0.6899999999999977
2023-12-05 17:45:00,0.13999999999998636,0.20999999999997954
2023-12-05 18:00:00,0.06999999999999318,0.3599999999999568
2023-12-05 18:15:00,0.0,0.25
2023-12-05 18:30:00,0.2799999999999727,0.37999999999999545
2023-12-05 18:45:00,0.6800000000000068,0.7799999999999727
2023-12-05 19:00:00,0.30000000000001137,0.4399999999999977
2023-12-05 19:15:00,0.4900000000000091,1.0
2023-12-05 19:30:00,0.8299999999999841,1.0400000000000205
2023-12-05 19:45:00,0.010100000000022646,0.5
2023-12-06 04:00:00,0.060000000000002274,1.599999999999966
2023-12-06 04:15:00,0.6999999999999886,1.3000000000000114
2023-12-06 04:30:00,0.9199999999999591,1.2699999999999818
2023-12-06 04:45:00,0.15999999999996817,0.5299999999999727
2023-12-06 05:00:00,0.040000000000020464,0.5299999999999727
2023-12-06 05:15:00,0.01999999999998181,0.38999999999998636
2023-12-06 05:30:00,0.39999999999997726,0.75
2023-12-06 05:45:00,0.3100000000000023,0.5699999999999932
2023-12-06 06:00:00,1.080000000000041,1.2800000000000296
2023-12-06 06:15:00,0.10000000000002274,0.44999999999998863
2023-12-06 06:30:00,0.029999999999972715,0.5199999999999818
2023-12-06 06:45:00,0.12000000000000455,0.6800000000000068
2023-12-06 07:00:00,1.8899999999999864,2.3999999999999773
2023-12-06 07:15:00,0.6399999999999864,0.8899999999999864
2023-12-06 07:30:00,0.2799999999999727,0.6299999999999955
2023-12-06 07:45:00,0.009999999999990905,0.37000000000000455
2023-12-06 08:00:00,1.541499999999985,2.5500000000000114
2023-12-06 08:15:00,1.3000000000000114,1.3700000000000045
2023-12-06 08:30:00,0.3199999999999932,1.3500000000000227
2023-12-06 08:45:00,0.5608000000000288,1.2600000000000477
2023-12-06 09:00:00,0.24380000000002156,0.9500000000000455
2023-12-06 09:15:00,0.25,1.4399999999999977
2023-12-06 09:30:00,5.25,7.050000000000011
2023-12-06 09:45:00,0.45940000000001646,6.465000000000032
2023-12-06 10:00:00,1.400000000000034,2.390000000000043
2023-12-06 10:15:00,3.420000000000016,4.449999999999989
2023-12-06 10:30:00,0.5909000000000333,1.564899999999966
2023-12-06 10:45:00,0.21519999999998163,1.5199999999999818
2023-12-06 11:00:00,0.40949999999998,1.406000000000006
2023-12-06 11:15:00,0.6865999999999985,1.420000000000016
2023-12-06 11:30:00,1.5850000000000364,2.0599000000000274
2023-12-06 11:45:00,1.7900000000000205,2.0400000000000205
2023-12-06 12:00:00,0.14999999999997726,1.7099999999999795
2023-12-06 12:15:00,0.2300000000000182,1.0
2023-12-06 12:30:00,0.7049999999999841,1.0197000000000003
2023-12-06 12:45:00,2.275000000000034,2.590000000000032
2023-12-06 13:00:00,0.30000000000001137,1.4300000000000068
2023-12-06 13:15:00,1.6949999999999932,2.4735999999999763
2023-12-06 13:30:00,0.9219999999999686,2.552500000000009
2023-12-06 13:45:00,1.3737999999999602,1.7950999999999908
2023-12-06 14:00:00,1.6639999999999873,2.400000000000034
2023-12-06 14:15:00,0.20999999999997954,1.4099999999999682
2023-12-06 14:30:00,0.839999999999975,1.1899999999999977
2023-12-06 14:45:00,1.0729000000000042,1.3500000000000227
2023-12-06 15:00:00,1.295000000000016,2.369899999999973
2023-12-06 15:15:00,0.16140000000001464,1.2398999999999774
2023-12-06 15:30:00,0.5346000000000117,1.4098999999999933
2023-12-06 15:45:00,2.259999999999991,3.3700000000000045
2023-12-06 16:00:00,0.67999999999995,1.0699999999999932
2023-12-06 16:15:00,0.6200000000000045,1.7799999999999727
2023-12-06 16:30:00,0.10000000000002274,1.2299999999999613
2023-12-06 16:45:00,0.002100000000041291,0.2699999999999818
2023-12-06 17:00:00,0.8000999999999863,1.599999999999966
2023-12-06 17:15:00,0.17000000000001592,0.6899999999999977
2023-12-06 17:30:00,0.060000000000002274,1.92999999999995
2023-12-06 17:45:00,0.059900000000027376,0.2300000000000182
2023-12-06 18:00:00,0.009999999999990905,0.44999999999998863
2023-12-06 18:15:00,0.3299999999999841,0.589999999999975
2023-12-06 18:30:00,0.8500000000000227,1.0499999999999545
2023-12-06 18:45:00,0.22000000000002728,0.6500000000000341
2023-12-06 19:00:00,0.09000000000003183,0.25
2023-12-06 19:15:00,0.020000000000038654,0.25
2023-12-06 19:30:00,0.0,0.3100000000000023
2023-12-06 19:45:00,1.1999999999999886,1.1999999999999886
2023-12-07 04:00:00,1.1599999999999682,1.259999999999991
2023-12-07 04:15:00,0.18999999999999773,1.3700000000000045
2023-12-07 04:30:00,0.020000000000038654,0.7200000000000273
2023-12-07 04:45:00,0.4399999999999977,0.7799999999999727
2023-12-07 05:00:00,1.759999999999991,2.169999999999959
2023-12-07 05:15:00,0.18999999999999773,0.7800000000000296
2023-12-07 05:30:00,0.339999999999975,0.38999999999998636
2023-12-07 05:45:00,0.10000000000002274,0.5900000000000318
2023-12-07 06:00:00,0.3299999999999841,0.3299999999999841
2023-12-07 06:15:00,0.9399999999999977,1.0500000000000114
2023-12-07 06:30:00,0.22999999999996135,0.3599999999999568
2023-12-07 06:45:00,0.12999999999999545,0.39999999999997726
2023-12-07 07:00:00,0.4200000000000159,0.6100000000000136
2023-12-07 07:15:00,0.7699999999999818,0.9499999999999886
2023-12-07 07:30:00,1.509999999999991,1.7699999999999818
2023-12-07 07:45:00,0.029999999999972715,0.19999999999998863
2023-12-07 08:00:00,1.420000000000016,3.740000000000009
2023-12-07 08:15:00,0.5500000000000114,0.7300000000000182
2023-12-07 08:30:00,0.25,1.009999999999991
2023-12-07 08:45:00,0.18000000000000682,0.8355000000000246
2023-12-07 09:00:00,0.160000000000025,0.6800000000000068
2023-12-07 09:15:00,0.16999999999995907,0.910000000000025
2023-12-07 09:30:00,3.2398999999999774,6.429899999999975
2023-12-07 09:45:00,2.9399999999999977,3.4599999999999795
2023-12-07 10:00:00,3.133799999999951,4.350000000000023
2023-12-07 10:15:00,0.8951999999999884,1.8799000000000206
2023-12-07 10:30:00,2.3700000000000045,2.9799999999999613
2023-12-07 10:45:00,0.7599999999999909,1.920000000000016
2023-12-07 11:00:00,1.8945999999999685,2.109999999999957
2023-12-07 11:15:00,0.49500000000000455,1.6999999999999886
2023-12-07 11:30:00,1.0053000000000338,1.418800000000033
2023-12-07 11:45:00,0.2524999999999977,1.5600000000000023
2023-12-07 12:00:00,0.32000000000005,0.9499999999999886
2023-12-07 12:15:00,1.7299000000000433,1.990000000000009
2023-12-07 12:30:00,1.3401000000000067,1.8899999999999864
2023-12-07 12:45:00,1.0900000000000318,1.9399000000000228
2023-12-07 13:00:00,0.6899999999999977,1.3500000000000227
2023-12-07 13:15:00,1.0400000000000205,1.7810999999999808
2023-12-07 13:30:00,0.41390000000001237,1.3199999999999932
2023-12-07 13:45:00,0.3801000000000272,0.7699999999999818
2023-12-07 14:00:00,0.6850000000000023,1.2799999999999727
2023-12-07 14:15:00,0.12990000000002055,1.009999999999991
