,abs_change,max_diff
2023-11-21 17:30:00,0.020000000000010232,0.06999999999999318
2023-11-21 17:45:00,0.1599999999999966,0.25
2023-11-21 18:00:00,0.03999999999999204,0.18000000000000682
2023-11-21 18:15:00,0.0800000000000125,0.21000000000000796
2023-11-21 18:30:00,0.09000000000000341,0.160000000000025
2023-11-21 18:45:00,0.009999999999990905,0.14000000000001478
2023-11-21 19:00:00,0.14000000000001478,0.18000000000000682
2023-11-21 19:15:00,0.03999999999999204,0.11999999999997613
2023-11-21 19:30:00,0.06999999999999318,0.09000000000000341
2023-11-21 19:45:00,0.060000000000002274,0.13999999999998636
2023-11-22 04:00:00,0.06999999999999318,0.0800000000000125
2023-11-22 04:15:00,0.03999999999999204,0.03999999999999204
2023-11-22 04:30:00,0.03999999999999204,0.09999999999999432
2023-11-22 04:45:00,0.009999999999990905,0.009999999999990905
2023-11-22 05:00:00,0.15000000000000568,0.1599999999999966
2023-11-22 05:15:00,0.0,0.0
2023-11-22 05:30:00,0.03999999999999204,0.06999999999999318
2023-11-22 05:45:00,0.21999999999999886,0.3599999999999852
2023-11-22 06:00:00,0.060000000000002274,0.060000000000002274
2023-11-22 06:15:00,0.21999999999999886,0.22999999999998977
2023-11-22 06:30:00,0.06999999999999318,0.21000000000000796
2023-11-22 06:45:00,0.0,0.0
2023-11-22 07:00:00,0.2300000000000182,0.27000000000001023
2023-11-22 07:15:00,0.1699999999999875,0.28000000000000114
2023-11-22 07:30:00,0.0,0.07999999999998408
2023-11-22 07:45:00,0.0,0.21999999999999886
2023-11-22 08:00:00,0.2901999999999987,1.039999999999992
2023-11-22 08:15:00,0.109800000000007,0.21000000000000796
2023-11-22 08:30:00,0.07999999999998408,0.19999999999998863
2023-11-22 08:45:00,0.13850000000002183,0.14000000000001478
2023-11-22 09:00:00,0.13999999999998636,0.3299999999999841
2023-11-22 09:15:00,0.22999999999998977,0.30000000000001137
2023-11-22 09:30:00,1.1499999999999773,1.4650000000000034
2023-11-22 09:45:00,0.7475000000000023,1.1211999999999875
2023-11-22 10:00:00,0.1799999999999784,0.5579999999999927
2023-11-22 10:15:00,0.20150000000001,0.5600000000000023
2023-11-22 10:30:00,0.12010000000000787,0.4222000000000037
2023-11-22 10:45:00,0.6299000000000206,0.7660000000000196
2023-11-22 11:00:00,0.3499999999999943,0.42500000000001137
2023-11-22 11:15:00,0.140199999999993,0.3300000000000125
2023-11-22 11:30:00,0.009999999999990905,0.2798999999999978
2023-11-22 11:45:00,0.0027000000000043656,0.2600000000000193
2023-11-22 12:00:00,0.07499999999998863,0.3199000000000183
2023-11-22 12:15:00,0.3299999999999841,0.4099999999999966
2023-11-22 12:30:00,0.20999999999997954,0.28000000000000114
2023-11-22 12:45:00,0.2050000000000125,0.2949999999999875
2023-11-22 13:00:00,0.16989999999998417,0.4099999999999966
2023-11-22 13:15:00,0.05910000000000082,0.30860000000001264
2023-11-22 13:30:00,0.22499999999999432,0.2703000000000202
2023-11-22 13:45:00,0.1599999999999966,0.27000000000001023
2023-11-22 14:00:00,0.08010000000001583,0.18000000000000682
2023-11-22 14:15:00,0.09999999999999432,0.1699999999999875
2023-11-22 14:30:00,0.4457999999999913,0.8149999999999977
2023-11-22 14:45:00,0.150100000000009,0.43020000000001346
2023-11-22 15:00:00,0.1525000000000034,0.2849999999999966
2023-11-22 15:15:00,0.01500000000001478,0.2849999999999966
2023-11-22 15:30:00,0.025000000000005684,0.5400000000000205
2023-11-22 15:45:00,0.23999999999998067,0.41149999999998954
2023-11-22 16:00:00,0.020000000000010232,0.09000000000000341
2023-11-22 16:15:00,0.009999999999990905,0.21000000000000796
2023-11-22 16:30:00,0.0,0.01999999999998181
2023-11-22 16:45:00,0.0,0.06999999999999318
2023-11-22 17:00:00,0.03999999999999204,0.04999999999998295
2023-11-22 17:15:00,0.009999999999990905,0.020000000000010232
2023-11-22 17:30:00,0.02559999999999718,0.040000000000020464
2023-11-22 17:45:00,0.04009999999999536,0.04009999999999536
2023-11-22 18:00:00,0.020000000000010232,0.06999999999999318
2023-11-22 18:15:00,0.0,0.0
2023-11-22 18:30:00,0.0,0.0
2023-11-22 18:45:00,0.09000000000000341,0.09000000000000341
2023-11-22 19:00:00,0.009999999999990905,0.060000000000002274
2023-11-22 19:15:00,0.0,0.0
2023-11-22 19:30:00,0.009999999999990905,0.009999999999990905
2023-11-22 19:45:00,0.009999999999990905,0.06999999999999318
2023-11-24 04:00:00,0.0,0.0
2023-11-24 04:15:00,0.020000000000010232,0.060000000000002274
2023-11-24 04:30:00,0.0,0.010000000000019327
2023-11-24 04:45:00,0.0,0.0
2023-11-24 05:00:00,0.0,0.0
2023-11-24 05:15:00,0.0,0.0
2023-11-24 05:30:00,0.030000000000001137,0.030000000000001137
2023-11-24 05:45:00,0.09999999999999432,0.09999999999999432
2023-11-24 06:00:00,0.19999999999998863,0.19999999999998863
2023-11-24 06:15:00,0.0,0.01999999999998181
2023-11-24 06:30:00,0.060000000000002274,0.18999999999999773
2023-11-24 06:45:00,0.05000000000001137,0.05000000000001137
2023-11-24 07:00:00,0.010000000000019327,0.09999999999999432
2023-11-24 07:15:00,0.15000000000000568,0.15000000000000568
2023-11-24 07:30:00,0.04999999999998295,0.07999999999998408
2023-11-24 07:45:00,0.020000000000010232,0.10000000000002274
2023-11-24 08:00:00,0.0011000000000080945,0.7399999999999807
2023-11-24 08:15:00,0.04990000000000805,0.09000000000000341
2023-11-24 08:30:00,0.010000000000019327,0.12999999999999545
2023-11-24 08:45:00,0.13999999999998636,0.1699999999999875
2023-11-24 09:00:00,0.15000000000000568,0.25839999999999463
2023-11-24 09:15:00,0.1699999999999875,0.339999999999975
2023-11-24 09:30:00,0.950000000000017,1.0800000000000125
2023-11-24 09:45:00,0.09000000000000341,0.37000000000000455
2023-11-24 10:00:00,0.4350000000000023,0.539999999999992
2023-11-24 10:15:00,0.09999999999999432,0.47999999999998977
2023-11-24 10:30:00,0.06510000000000105,0.23999999999998067
2023-11-24 10:45:00,0.07510000000002037,0.4199999999999875
2023-11-24 11:00:00,0.04749999999998522,0.30000000000001137
2023-11-24 11:15:00,0.0800000000000125,0.125
2023-11-24 11:30:00,0.06499999999999773,0.3785000000000025
2023-11-24 11:45:00,0.06499999999999773,0.27890000000002146
2023-11-24 12:00:00,0.025000000000005684,0.12000000000000455
2023-11-24 12:15:00,0.030000000000001137,0.2150000000000034
2023-11-24 12:30:00,0.10020000000000095,0.2109999999999843
2023-11-24 12:45:00,0.3400000000000034,0.37829999999999586
2023-11-24 13:00:00,0.06999999999999318,0.13999999999998636
2023-11-24 13:15:00,0.0,0.05000000000001137
2023-11-24 13:30:00,0.029999999999972715,0.06999999999999318
2023-11-24 13:45:00,0.010099999999994225,0.12999999999999545
2023-11-24 14:00:00,0.05000000000001137,0.09999999999999432
2023-11-24 14:15:00,0.07999999999998408,0.10019999999997253
2023-11-24 14:30:00,0.009999999999990905,0.06999999999999318
2023-11-24 14:45:00,0.0700000000000216,0.0700000000000216
2023-11-24 15:00:00,0.0,0.0
2023-11-24 15:15:00,0.029899999999997817,0.029899999999997817
2023-11-24 15:30:00,0.03999999999999204,0.03999999999999204
2023-11-24 15:45:00,0.04990000000000805,0.14990000000000236
2023-11-24 16:00:00,0.009999999999990905,0.020000000000010232
2023-11-24 16:15:00,0.0,0.0
2023-11-24 16:30:00,0.0,0.0
2023-11-24 16:45:00,0.030000000000001137,0.04999999999998295
2023-11-27 04:00:00,0.19999999999998863,0.4000000000000057
2023-11-27 04:15:00,0.09999999999999432,0.15000000000000568
2023-11-27 04:30:00,0.05000000000001137,0.060000000000002274
2023-11-27 04:45:00,0.030000000000001137,0.05000000000001137
2023-11-27 05:00:00,0.12999999999999545,0.12999999999999545
2023-11-27 05:30:00,0.04999999999998295,0.06999999999999318
2023-11-27 05:45:00,0.01999999999998181,0.01999999999998181
2023-11-27 06:00:00,0.0,0.0
2023-11-27 06:15:00,0.05000000000001137,0.05000000000001137
2023-11-27 06:30:00,0.030000000000001137,0.030000000000001137
2023-11-27 06:45:00,0.0,0.030000000000001137
2023-11-27 07:00:00,0.28999999999999204,0.3100000000000023
2023-11-27 07:15:00,0.09000000000000341,0.12999999999999545
2023-11-27 07:30:00,0.009999999999990905,0.020000000000010232
2023-11-27 07:45:00,0.06999999999999318,0.12999999999999545
2023-11-27 08:00:00,0.3900000000000148,1.1699999999999875
2023-11-27 08:15:00,0.009999999999990905,0.060000000000002274
2023-11-27 08:30:00,0.18999999999999773,0.3199999999999932
2023-11-27 08:45:00,0.12999999999999545,0.37000000000000455
2023-11-27 09:00:00,0.2734000000000094,0.3299999999999841
2023-11-27 09:15:00,0.46000000000000796,0.539999999999992
2023-11-27 09:30:00,0.3699999999999761,1.039999999999992
2023-11-27 09:45:00,0.30000000000001137,0.7142999999999802
2023-11-27 10:00:00,0.3702999999999861,0.6599999999999966
2023-11-27 10:15:00,0.5532000000000039,0.6199999999999761
2023-11-27 10:30:00,0.2400000000000091,0.3400000000000034
2023-11-27 10:45:00,0.03499999999999659,0.2599999999999909
2023-11-27 11:00:00,0.11000000000001364,0.34499999999999886
2023-11-27 11:15:00,0.28000000000000114,0.36000000000001364
2023-11-27 11:30:00,0.4849999999999852,0.539999999999992
2023-11-27 11:45:00,0.2950000000000159,0.5
2023-11-27 12:00:00,0.10059999999998581,0.26499999999998636
2023-11-27 12:15:00,0.009999999999990905,0.29999999999998295
2023-11-27 12:30:00,0.02600000000001046,0.18420000000000414
2023-11-27 12:45:00,0.03999999999999204,0.12000000000000455
2023-11-27 13:00:00,0.06239999999999668,0.23999999999998067
2023-11-27 13:15:00,0.16489999999998872,0.27000000000001023
2023-11-27 13:30:00,0.24500000000000455,0.24500000000000455
2023-11-27 13:45:00,0.0,0.19999999999998863
2023-11-27 14:00:00,0.03999999999999204,0.1150000000000091
2023-11-27 14:15:00,0.09999999999999432,0.21999999999999886
2023-11-27 14:30:00,0.3948999999999785,0.5549999999999784
2023-11-27 14:45:00,0.20499999999998408,0.3149999999999977
2023-11-27 15:00:00,0.14999999999997726,0.21000000000000796
2023-11-27 15:15:00,0.09999999999999432,0.21000000000000796
2023-11-27 15:30:00,0.055499999999995,0.21000000000000796
2023-11-27 15:45:00,0.12000000000000455,0.3650000000000091
2023-11-27 16:00:00,0.18999999999999773,0.3499999999999943
2023-11-27 16:15:00,0.09000000000000341,0.1599999999999966
2023-11-27 16:30:00,0.03999999999999204,0.15000000000000568
2023-11-27 16:45:00,0.09999999999999432,0.09999999999999432
2023-11-27 17:00:00,0.11000000000001364,0.1599999999999966
2023-11-27 17:15:00,0.0010000000000047748,0.07999999999998408
2023-11-27 17:30:00,0.030000000000001137,0.030000000000001137
2023-11-27 17:45:00,0.030000000000001137,0.030000000000001137
2023-11-27 18:00:00,0.04999999999998295,0.04999999999998295
2023-11-27 18:15:00,0.0,0.010000000000019327
2023-11-27 18:30:00,0.0,0.03999999999999204
2023-11-27 18:45:00,0.009999999999990905,0.06999999999999318
2023-11-27 19:00:00,0.03999999999999204,0.03999999999999204
2023-11-27 19:15:00,0.18000000000000682,0.18000000000000682
2023-11-27 19:30:00,0.09999999999999432,0.12000000000000455
2023-11-27 19:45:00,0.09000000000000341,0.13999999999998636
2023-11-28 04:00:00,0.09999999999999432,0.15000000000000568
2023-11-28 04:15:00,0.060000000000002274,0.060000000000002274
2023-11-28 04:30:00,0.060000000000002274,0.060000000000002274
2023-11-28 04:45:00,0.05999999999997385,0.08999999999997499
2023-11-28 05:00:00,0.0,0.0
2023-11-28 05:15:00,0.01999999999998181,0.029999999999972715
2023-11-28 05:30:00,0.0,0.0
2023-11-28 05:45:00,0.01999999999998181,0.01999999999998181
2023-11-28 06:00:00,0.05000000000001137,0.18000000000000682
2023-11-28 06:15:00,0.009999999999990905,0.11000000000001364
2023-11-28 06:30:00,0.0,0.030000000000001137
2023-11-28 06:45:00,0.020000000000010232,0.030000000000001137
2023-11-28 07:00:00,0.010000000000019327,0.06999999999999318
2023-11-28 07:15:00,0.04999999999998295,0.10999999999998522
2023-11-28 07:30:00,0.11999999999997613,0.19999999999998863
2023-11-28 07:45:00,0.20000000000001705,0.21000000000000796
2023-11-28 08:00:00,0.6000000000000227,0.6898999999999944
2023-11-28 08:15:00,0.19999999999998863,0.2400000000000091
2023-11-28 08:30:00,0.09000000000000341,0.1699999999999875
2023-11-28 08:45:00,0.3300000000000125,0.3499999999999943
2023-11-28 09:00:00,0.28999999999999204,0.3100000000000023
2023-11-28 09:15:00,0.020000000000010232,0.28000000000000114
2023-11-28 09:30:00,0.1699999999999875,0.8700000000000045
2023-11-28 09:45:00,0.10999999999998522,0.30000000000001137
2023-11-28 10:00:00,0.35499999999998977,0.40500000000000114
2023-11-28 10:15:00,0.098700000000008,0.23499999999998522
2023-11-28 10:30:00,0.4899999999999807,0.6700000000000159
2023-11-28 10:45:00,0.34499999999999886,0.5649999999999977
2023-11-28 11:00:00,0.4199999999999875,0.5199999999999818
2023-11-28 11:15:00,0.020000000000010232,0.18500000000000227
2023-11-28 11:30:00,0.22999999999998977,0.5200000000000102
2023-11-28 11:45:00,0.10499999999998977,0.18999999999999773
2023-11-28 12:00:00,0.025000000000005684,0.18999999999999773
2023-11-28 12:15:00,0.1599999999999966,0.20999999999997954
2023-11-28 12:30:00,0.12690000000000623,0.24500000000000455
2023-11-28 12:45:00,0.08199999999999363,0.2050000000000125
2023-11-28 13:00:00,0.4200000000000159,0.5400000000000205
2023-11-28 13:15:00,0.08510000000001128,0.24989999999999668
2023-11-28 13:30:00,0.014899999999983038,0.18999999999999773
2023-11-28 13:45:00,0.059899999999998954,0.2300000000000182
2023-11-28 14:00:00,0.1799999999999784,0.2598999999999876
2023-11-28 14:15:00,0.08400000000000318,0.28000000000000114
2023-11-28 14:30:00,0.13999999999998636,0.3100000000000023
2023-11-28 14:45:00,0.07999999999998408,0.21000000000000796
2023-11-28 15:00:00,0.25,0.28770000000000095
2023-11-28 15:15:00,0.036000000000001364,0.25499999999999545
2023-11-28 15:30:00,0.16500000000002046,0.2400000000000091
2023-11-28 15:45:00,0.39999999999997726,0.45000000000001705
2023-11-28 16:00:00,0.9699999999999989,1.25
2023-11-28 16:15:00,0.21000000000000796,1.3700000000000045
2023-11-28 16:30:00,0.009999999999990905,1.4000000000000057
2023-11-28 16:45:00,0.15000000000000568,1.210000000000008
2023-11-28 17:00:00,0.040000000000020464,0.18000000000000682
2023-11-28 17:15:00,0.020000000000010232,0.15000000000000568
2023-11-28 17:30:00,0.03999999999999204,0.0800000000000125
2023-11-28 17:45:00,0.0,1.170000000000016
2023-11-28 18:00:00,0.030000000000001137,0.10999999999998522
2023-11-28 18:15:00,0.030000000000001137,0.11720000000002528
2023-11-28 18:30:00,0.19950000000000045,0.21119999999999095
2023-11-28 18:45:00,0.060000000000002274,0.0800999999999874
2023-11-28 19:00:00,0.21999999999999886,0.21999999999999886
2023-11-28 19:15:00,0.17969999999999686,0.17969999999999686
2023-11-28 19:30:00,0.04999999999998295,0.09999999999999432
2023-11-28 19:45:00,0.28000000000000114,0.28999999999999204
2023-11-29 04:00:00,0.09999999999999432,0.339999999999975
2023-11-29 04:15:00,0.28000000000000114,0.28000000000000114
2023-11-29 04:30:00,0.009999999999990905,0.11000000000001364
2023-11-29 04:45:00,0.13000000000002387,0.13000000000002387
2023-11-29 05:00:00,0.01999999999998181,0.07999999999998408
2023-11-29 05:15:00,0.0,0.0
2023-11-29 05:30:00,0.020000000000010232,0.020000000000010232
2023-11-29 05:45:00,0.0,0.0
2023-11-29 06:00:00,0.020000000000010232,0.040000000000020464
2023-11-29 06:15:00,0.0,0.0
2023-11-29 06:30:00,0.01999999999998181,0.040000000000020464
2023-11-29 06:45:00,0.29000000000002046,0.29000000000002046
2023-11-29 07:00:00,0.0,0.12999999999999545
2023-11-29 07:15:00,0.12999999999999545,0.2400000000000091
2023-11-29 07:30:00,0.19999999999998863,0.25
2023-11-29 07:45:00,0.0800000000000125,0.15000000000000568
2023-11-29 08:00:00,0.2699999999999818,1.0300000000000011
2023-11-29 08:15:00,0.25,0.4399999999999977
2023-11-29 08:30:00,0.11000000000001364,0.3183999999999969
2023-11-29 08:45:00,0.05000000000001137,0.16739999999998645
2023-11-29 09:00:00,0.1799999999999784,0.3499999999999943
2023-11-29 09:15:00,0.3199999999999932,0.5365999999999929
2023-11-29 09:30:00,0.8603999999999985,1.1899999999999977
2023-11-29 09:45:00,0.014999999999986358,0.3299999999999841
2023-11-29 10:00:00,0.8400000000000034,0.9749999999999943
2023-11-29 10:15:00,0.020000000000010232,0.3803000000000054
2023-11-29 10:30:00,0.1349999999999909,0.4479999999999791
2023-11-29 10:45:00,0.17500000000001137,0.41499999999999204
2023-11-29 11:00:00,0.4749999999999943,0.5550000000000068
2023-11-29 11:15:00,0.3726000000000056,0.4399999999999977
2023-11-29 11:30:00,0.09000000000000341,0.36469999999999914
2023-11-29 11:45:00,0.09499999999999886,0.21700000000001296
2023-11-29 12:00:00,0.18009999999998172,0.47999999999998977
2023-11-29 12:15:00,0.16499999999999204,0.21999999999999886
2023-11-29 12:30:00,0.04999999999998295,0.12810000000001764
2023-11-29 12:45:00,0.14279999999999404,0.1950000000000216
2023-11-29 13:00:00,0.22360000000000468,0.28190000000000737
2023-11-29 13:15:00,0.02030000000002019,0.2599999999999909
2023-11-29 13:30:00,0.12889999999998736,0.3299999999999841
2023-11-29 13:45:00,0.09499999999999886,0.1449999999999818
2023-11-29 14:00:00,0.059899999999998954,0.3199999999999932
2023-11-29 14:15:00,0.15149999999999864,0.22649999999998727
2023-11-29 14:30:00,0.13999999999998636,0.2699999999999818
2023-11-29 14:45:00,0.21000000000000796,0.25499999999999545
2023-11-29 15:00:00,0.05500000000000682,0.16499999999999204
2023-11-29 15:15:00,0.2550000000000239,0.28000000000000114
2023-11-29 15:30:00,0.3900000000000148,0.44999999999998863
2023-11-29 15:45:00,0.05500000000000682,0.2949999999999875
2023-11-29 16:00:00,0.060000000000002274,0.25
2023-11-29 16:15:00,0.09000000000000341,0.12999999999999545
2023-11-29 16:30:00,0.09000000000000341,0.09999999999999432
2023-11-29 16:45:00,0.009999999999990905,0.009999999999990905
2023-11-29 17:00:00,0.060000000000002274,0.060000000000002274
2023-11-29 17:15:00,0.0,0.010000000000019327
2023-11-29 17:30:00,0.01999999999998181,0.028999999999996362
2023-11-29 17:45:00,0.009999999999990905,0.009999999999990905
2023-11-29 18:00:00,0.03999999999999204,0.03999999999999204
2023-11-29 18:15:00,0.0700000000000216,0.0700000000000216
2023-11-29 18:30:00,0.030000000000001137,0.12000000000000455
2023-11-29 18:45:00,0.05000000000001137,0.05000000000001137
2023-11-29 19:00:00,0.05000000000001137,0.09000000000000341
2023-11-29 19:15:00,0.0,0.15000000000000568
2023-11-29 19:30:00,0.060000000000002274,0.09999999999999432
2023-11-29 19:45:00,0.010000000000019327,0.09999999999999432
2023-11-30 04:00:00,0.03999999999999204,0.19999999999998863
2023-11-30 04:15:00,0.0,0.0
2023-11-30 04:30:00,0.10999999999998522,0.12999999999999545
2023-11-30 04:45:00,0.15000000000000568,0.15000000000000568
2023-11-30 05:15:00,0.0,0.0
2023-11-30 05:30:00,0.03999999999999204,0.060000000000002274
2023-11-30 06:15:00,0.060000000000002274,0.12999999999999545
2023-11-30 06:30:00,0.06999999999999318,0.12000000000000455
2023-11-30 07:00:00,0.3599999999999852,0.3599999999999852
2023-11-30 07:15:00,0.030000000000001137,0.11000000000001364
2023-11-30 07:30:00,0.09000000000000341,0.09000000000000341
2023-11-30 07:45:00,0.0700000000000216,0.10000000000002274
2023-11-30 08:00:00,0.39999999999997726,0.5100000000000193
2023-11-30 08:15:00,0.13999999999998636,0.1599999999999966
2023-11-30 08:30:00,0.23999999999998067,0.39999999999997726
2023-11-30 08:45:00,0.18999999999999773,0.4399999999999977
2023-11-30 09:00:00,0.18999999999999773,0.2799999999999727
2023-11-30 09:15:00,0.0,0.21000000000000796
2023-11-30 09:30:00,0.3102000000000089,1.1699999999999875
2023-11-30 09:45:00,0.3149999999999977,0.5099999999999909
2023-11-30 10:00:00,0.0800000000000125,0.5999999999999943
2023-11-30 10:15:00,0.31409999999999627,0.549999999999983
2023-11-30 10:30:00,0.09000000000000341,0.46000000000000796
2023-11-30 10:45:00,0.01999999999998181,0.4399999999999977
2023-11-30 11:00:00,0.20900000000000318,0.5290000000000248
2023-11-30 11:15:00,0.060000000000002274,0.3100000000000023
2023-11-30 11:30:00,0.11839999999997985,0.2849999999999966
2023-11-30 11:45:00,0.125,0.27000000000001023
2023-11-30 12:00:00,0.31919999999999504,0.4200000000000159
2023-11-30 12:15:00,0.21000000000000796,0.28000000000000114
2023-11-30 12:30:00,0.1599999999999966,0.25499999999999545
2023-11-30 12:45:00,0.18730000000002178,0.27950000000001296
2023-11-30 13:00:00,0.3885999999999967,0.4299999999999784
2023-11-30 13:15:00,0.010000000000019327,0.1799999999999784
2023-11-30 13:30:00,0.15500000000000114,0.4779000000000053
2023-11-30 13:45:00,0.01999999999998181,0.1699999999999875
2023-11-30 14:00:00,0.25,0.27000000000001023
2023-11-30 14:15:00,0.025000000000005684,0.17970000000002528
2023-11-30 14:30:00,0.1869999999999834,0.35000000000002274
2023-11-30 14:45:00,0.20000000000001705,0.24989999999999668
2023-11-30 15:00:00,0.21999999999999886,0.3550999999999931
2023-11-30 15:15:00,0.18000000000000682,0.3100000000000023
2023-11-30 15:30:00,0.7250000000000227,0.7412999999999954
2023-11-30 15:45:00,0.46999999999999886,0.9998999999999967
2023-11-30 16:00:00,0.060000000000002274,0.46999999999999886
2023-11-30 16:15:00,0.020000000000010232,0.12999999999999545
2023-11-30 16:30:00,0.009999999999990905,0.09999999999999432
2023-11-30 16:45:00,0.020000000000010232,0.12664799999998877
2023-11-30 17:00:00,0.05000000000001137,0.06999999999999318
2023-11-30 17:15:00,0.060000000000002274,0.11000000000001364
2023-11-30 17:30:00,0.05000000000001137,0.160000000000025
2023-11-30 17:45:00,0.060000000000002274,0.13000000000002387
2023-11-30 18:00:00,0.10000000000002274,0.12999999999999545
2023-11-30 18:15:00,0.0800000000000125,0.12999999999999545
2023-11-30 18:30:00,0.06289999999998486,0.28000000000000114
2023-11-30 18:45:00,0.08999999999997499,0.09999999999999432
2023-11-30 19:00:00,0.009999999999990905,0.09999999999999432
2023-11-30 19:15:00,0.03999999999999204,0.07999999999998408
2023-11-30 19:30:00,0.07999999999998408,0.12000000000000455
2023-11-30 19:45:00,0.10000000000002274,0.160000000000025
2023-12-01 04:00:00,0.09000000000000341,0.09999999999999432
2023-12-01 04:15:00,0.010000000000019327,0.030000000000001137
2023-12-01 04:30:00,0.0,0.030000000000001137
2023-12-01 04:45:00,0.030000000000001137,0.030000000000001137
2023-12-01 05:00:00,0.010000000000019327,0.010000000000019327
2023-12-01 05:15:00,0.18999999999999773,0.19999999999998863
2023-12-01 05:30:00,0.03999999999999204,0.03999999999999204
2023-12-01 06:00:00,0.0,0.0
2023-12-01 06:15:00,0.030000000000001137,0.030000000000001137
2023-12-01 06:30:00,0.040000000000020464,0.11000000000001364
2023-12-01 07:00:00,0.04999999999998295,0.10999999999998522
2023-12-01 07:15:00,0.20000000000001705,0.3100000000000023
2023-12-01 07:30:00,0.0800000000000125,0.0800000000000125
2023-12-01 07:45:00,0.04999999999998295,0.10999999999998522
2023-12-01 08:00:00,0.05000000000001137,0.6100000000000136
2023-12-01 08:15:00,0.12000000000000455,0.12000000000000455
2023-12-01 08:30:00,0.09000000000000341,0.13800000000000523
2023-12-01 08:45:00,0.2300000000000182,0.3300000000000125
2023-12-01 09:00:00,0.06990000000001828,0.12999999999999545
2023-12-01 09:15:00,0.6400000000000148,0.9399999999999977
2023-12-01 09:30:00,0.5550000000000068,1.2600000000000193
2023-12-01 09:45:00,0.18000000000000682,0.49500000000000455
2023-12-01 10:00:00,0.25,0.5699999999999932
2023-12-01 10:15:00,0.1599999999999966,0.5669999999999789
2023-12-01 10:30:00,0.19769999999999754,0.5600000000000023
2023-12-01 10:45:00,0.0811999999999955,0.2600000000000193
2023-12-01 11:00:00,0.5699999999999932,0.7699999999999818
2023-12-01 11:15:00,0.08890000000002374,0.6100000000000136
2023-12-01 11:30:00,0.29999999999998295,0.6500000000000057
2023-12-01 11:45:00,0.09000000000000341,0.5799999999999841
2023-12-01 12:00:00,0.24500000000000455,0.39990000000000236
2023-12-01 12:15:00,0.16499999999999204,0.4001999999999839
2023-12-01 12:30:00,0.05500000000000682,0.28000000000000114
2023-12-01 12:45:00,0.11320000000000618,0.20999999999997954
2023-12-01 13:00:00,0.2949999999999875,0.4399999999999977
2023-12-01 13:15:00,0.13999999999998636,0.2650000000000148
2023-12-01 13:30:00,0.014999999999986358,0.2997000000000014
2023-12-01 13:45:00,0.10999999999998522,0.3050000000000068
2023-12-01 14:00:00,0.11990000000000123,0.3499999999999943
2023-12-01 14:15:00,0.21869999999998413,0.3299999999999841
2023-12-01 14:30:00,0.161200000000008,0.28000000000000114
2023-12-01 14:45:00,0.1699999999999875,0.3400000000000034
2023-12-01 15:00:00,0.11499999999998067,0.3300000000000125
2023-12-01 15:15:00,0.03499999999999659,0.27000000000001023
2023-12-01 15:30:00,0.08240000000000691,0.2150000000000034
2023-12-01 15:45:00,0.228999999999985,1.4945999999999913
2023-12-01 16:00:00,0.030000000000001137,0.27000000000001023
2023-12-01 16:15:00,0.030000000000001137,0.05000000000001137
2023-12-01 16:30:00,0.020000000000010232,0.13000000000002387
2023-12-01 16:45:00,0.06999999999999318,0.18000000000000682
2023-12-01 17:00:00,0.0700000000000216,0.18000000000000682
2023-12-01 17:15:00,0.05000000000001137,0.0700000000000216
2023-12-01 17:30:00,0.02940000000000964,0.040000000000020464
2023-12-01 17:45:00,0.060000000000002274,0.06999999999999318
2023-12-01 18:00:00,0.010000000000019327,0.1699999999999875
2023-12-01 18:15:00,0.060000000000002274,0.06999999999999318
2023-12-01 18:30:00,0.009899999999987585,0.0700000000000216
2023-12-01 18:45:00,0.009999999999990905,0.030000000000001137
2023-12-01 19:00:00,0.0,0.009999999999990905
2023-12-01 19:15:00,0.010000000000019327,0.020000000000010232
2023-12-01 19:30:00,0.0,0.0
2023-12-01 19:45:00,0.05000000000001137,0.060000000000002274
2023-12-04 04:00:00,0.21999999999999886,0.37000000000000455
2023-12-04 04:15:00,0.1599999999999966,0.21000000000000796
2023-12-04 04:30:00,0.01999999999998181,0.01999999999998181
2023-12-04 04:45:00,0.009999999999990905,0.08999999999997499
2023-12-04 05:00:00,0.03999999999999204,0.03999999999999204
2023-12-04 05:15:00,0.04999999999998295,0.04999999999998295
2023-12-04 05:30:00,0.060000000000002274,0.060000000000002274
2023-12-04 05:45:00,0.12000000000000455,0.14000000000001478
2023-12-04 06:00:00,0.0,0.0
2023-12-04 06:15:00,0.0,0.0
2023-12-04 06:30:00,0.05000000000001137,0.05000000000001137
2023-12-04 06:45:00,0.30000000000001137,0.3300000000000125
2023-12-04 07:00:00,0.18999999999999773,0.4300000000000068
2023-12-04 07:15:00,0.09999999999999432,0.12000000000000455
2023-12-04 07:30:00,0.2400000000000091,0.2400000000000091
2023-12-04 07:45:00,0.009999999999990905,0.09999999999999432
2023-12-04 08:00:00,0.12999999999999545,1.4300000000000068
2023-12-04 08:15:00,0.05000000000001137,0.1401000000000181
2023-12-04 08:30:00,0.1599999999999966,0.25
2023-12-04 08:45:00,0.014899999999983038,0.1599999999999966
2023-12-04 09:00:00,0.05000000000001137,0.12000000000000455
2023-12-04 09:15:00,0.19999999999998863,0.5
2023-12-04 09:30:00,0.8799999999999955,0.9699999999999989
2023-12-04 09:45:00,0.2972000000000037,0.6550000000000011
2023-12-04 10:00:00,0.030000000000001137,0.37999999999999545
