,volume,num_trades
2023-03-08 12:45:00,962962.0,8701.0
2023-03-08 13:00:00,1229531.0,12078.0
2023-03-08 13:15:00,937355.0,9501.0
2023-03-08 13:30:00,933598.0,9865.0
2023-03-08 13:45:00,1076347.0,10993.0
2023-03-08 14:00:00,1044703.0,10192.0
2023-03-08 14:15:00,921642.0,9674.0
2023-03-08 14:30:00,1091162.0,10560.0
2023-03-08 14:45:00,930413.0,8720.0
2023-03-08 15:00:00,1249495.0,12219.0
2023-03-08 15:15:00,1416546.0,12301.0
2023-03-08 15:30:00,1714258.0,16022.0
2023-03-08 15:45:00,3780789.0,34425.0
2023-03-08 16:00:00,675270.0,706.0
2023-03-08 16:15:00,32638.0,398.0
2023-03-08 16:30:00,20468.0,217.0
2023-03-08 16:45:00,7082.0,160.0
2023-03-08 17:00:00,5325.0,129.0
2023-03-08 17:15:00,2885.0,76.0
2023-03-08 17:30:00,29970.0,173.0
2023-03-08 17:45:00,13374.0,96.0
2023-03-08 18:00:00,23456.0,212.0
2023-03-08 18:15:00,10311.0,136.0
2023-03-08 18:30:00,5751.0,128.0
2023-03-08 18:45:00,5039.0,78.0
2023-03-08 19:00:00,8859.0,122.0
2023-03-08 19:15:00,3505.0,71.0
2023-03-08 19:30:00,22828.0,363.0
2023-03-08 19:45:00,11556.0,246.0
2023-03-09 04:00:00,15833.0,278.0
2023-03-09 04:15:00,4815.0,134.0
2023-03-09 04:30:00,3128.0,104.0
2023-03-09 04:45:00,4454.0,77.0
2023-03-09 05:00:00,3794.0,86.0
2023-03-09 05:15:00,2175.0,77.0
2023-03-09 05:30:00,965.0,25.0
2023-03-09 05:45:00,1588.0,45.0
2023-03-09 06:00:00,1404.0,59.0
2023-03-09 06:15:00,6749.0,120.0
2023-03-09 06:30:00,7008.0,104.0
2023-03-09 06:45:00,3444.0,64.0
2023-03-09 07:00:00,27891.0,589.0
2023-03-09 07:15:00,17407.0,403.0
2023-03-09 07:30:00,17628.0,389.0
2023-03-09 07:45:00,20374.0,416.0
2023-03-09 08:00:00,63249.0,1492.0
2023-03-09 08:15:00,21909.0,496.0
2023-03-09 08:30:00,175372.0,2747.0
2023-03-09 08:45:00,84326.0,1553.0
2023-03-09 09:00:00,187804.0,2500.0
2023-03-09 09:15:00,130733.0,1802.0
2023-03-09 09:30:00,3648248.0,32755.0
2023-03-09 09:45:00,2525033.0,25617.0
2023-03-09 10:00:00,2243053.0,22863.0
2023-03-09 10:15:00,1841501.0,18319.0
2023-03-09 10:30:00,1738669.0,16170.0
2023-03-09 10:45:00,1452259.0,14922.0
2023-03-09 11:00:00,1413857.0,14039.0
2023-03-09 11:15:00,1236310.0,11836.0
2023-03-09 11:30:00,918002.0,9918.0
2023-03-09 11:45:00,1136397.0,11328.0
2023-03-09 12:00:00,1498112.0,15326.0
2023-03-09 12:15:00,1038015.0,9977.0
2023-03-09 12:30:00,1069610.0,10878.0
2023-03-09 12:45:00,1178476.0,11067.0
2023-03-09 13:00:00,1375154.0,13536.0
2023-03-09 13:15:00,1520238.0,14610.0
2023-03-09 13:30:00,1410846.0,14477.0
2023-03-09 13:45:00,1652031.0,16053.0
2023-03-09 14:00:00,1741617.0,17096.0
2023-03-09 14:15:00,1391711.0,14200.0
2023-03-09 14:30:00,1575088.0,16539.0
2023-03-09 14:45:00,1308649.0,13581.0
2023-03-09 15:00:00,1933844.0,20453.0
2023-03-09 15:15:00,2278049.0,24601.0
2023-03-09 15:30:00,2419279.0,25132.0
2023-03-09 15:45:00,4447601.0,43780.0
2023-03-09 16:00:00,1107358.0,1173.0
2023-03-09 16:15:00,60014.0,568.0
2023-03-09 16:30:00,41372.0,386.0
2023-03-09 16:45:00,18353.0,394.0
2023-03-09 17:00:00,23110.0,389.0
2023-03-09 17:15:00,138975.0,446.0
2023-03-09 17:30:00,30782.0,354.0
2023-03-09 17:45:00,13172.0,257.0
2023-03-09 18:00:00,37560.0,692.0
2023-03-09 18:15:00,12632.0,309.0
2023-03-09 18:30:00,5940.0,186.0
2023-03-09 18:45:00,1121.0,59.0
2023-03-09 19:00:00,4613.0,124.0
2023-03-09 19:15:00,18025.0,206.0
2023-03-09 19:30:00,5108.0,123.0
2023-03-09 19:45:00,22366.0,406.0
2023-03-10 04:00:00,17404.0,400.0
2023-03-10 04:15:00,1082.0,17.0
2023-03-10 04:30:00,9529.0,208.0
2023-03-10 04:45:00,3162.0,78.0
2023-03-10 05:00:00,1236.0,34.0
2023-03-10 05:15:00,4725.0,106.0
2023-03-10 05:30:00,5525.0,72.0
2023-03-10 05:45:00,4498.0,71.0
2023-03-10 06:00:00,42260.0,681.0
2023-03-10 06:15:00,22480.0,403.0
2023-03-10 06:30:00,21681.0,395.0
2023-03-10 06:45:00,12847.0,299.0
2023-03-10 07:00:00,40142.0,658.0
2023-03-10 07:15:00,17760.0,435.0
2023-03-10 07:30:00,16501.0,427.0
2023-03-10 07:45:00,24796.0,540.0
2023-03-10 08:00:00,106263.0,2242.0
2023-03-10 08:15:00,83782.0,1649.0
2023-03-10 08:30:00,311981.0,5465.0
2023-03-10 08:45:00,142819.0,2556.0
2023-03-10 09:00:00,133817.0,2682.0
2023-03-10 09:15:00,154262.0,2206.0
2023-03-10 09:30:00,4667222.0,43689.0
2023-03-10 09:45:00,3526911.0,35281.0
2023-03-10 10:00:00,3143035.0,29539.0
2023-03-10 10:15:00,2266516.0,22666.0
2023-03-10 10:30:00,1980035.0,20987.0
2023-03-10 10:45:00,2263846.0,21198.0
2023-03-10 11:00:00,1880103.0,16945.0
2023-03-10 11:15:00,2111348.0,19151.0
2023-03-10 11:30:00,1978274.0,18137.0
2023-03-10 11:45:00,1726304.0,17488.0
2023-03-10 12:00:00,1676228.0,15971.0
2023-03-10 12:15:00,1001693.0,11112.0
2023-03-10 12:30:00,1582944.0,15416.0
2023-03-10 12:45:00,1096554.0,11846.0
2023-03-10 13:00:00,1126989.0,11278.0
2023-03-10 13:15:00,2348550.0,24091.0
2023-03-10 13:30:00,1873989.0,20187.0
2023-03-10 13:45:00,2086809.0,20338.0
2023-03-10 14:00:00,2288719.0,22644.0
2023-03-10 14:15:00,1578233.0,17568.0
2023-03-10 14:30:00,2005572.0,20728.0
2023-03-10 14:45:00,2209836.0,23490.0
2023-03-10 15:00:00,2302846.0,24858.0
2023-03-10 15:15:00,2206897.0,22911.0
2023-03-10 15:30:00,2509639.0,26534.0
2023-03-10 15:45:00,5185152.0,49724.0
2023-03-10 16:00:00,1737269.0,1069.0
2023-03-10 16:15:00,40946.0,414.0
2023-03-10 16:30:00,61682.0,340.0
2023-03-10 16:45:00,218609.0,679.0
2023-03-10 17:00:00,53874.0,278.0
2023-03-10 17:15:00,10230.0,203.0
2023-03-10 17:30:00,3195.0,61.0
2023-03-10 17:45:00,6180.0,87.0
2023-03-10 18:00:00,3901.0,135.0
2023-03-10 18:15:00,2320.0,68.0
2023-03-10 18:30:00,6298.0,167.0
2023-03-10 18:45:00,8146.0,155.0
2023-03-10 19:00:00,7161.0,157.0
2023-03-10 19:15:00,977.0,32.0
2023-03-10 19:30:00,9999.0,180.0
2023-03-10 19:45:00,9025.0,226.0
2023-03-13 04:00:00,47512.0,731.0
2023-03-13 04:15:00,17439.0,224.0
2023-03-13 04:30:00,13994.0,185.0
2023-03-13 04:45:00,16187.0,368.0
2023-03-13 05:00:00,25724.0,719.0
2023-03-13 05:15:00,24810.0,650.0
2023-03-13 05:30:00,29354.0,630.0
2023-03-13 05:45:00,14049.0,325.0
2023-03-13 06:00:00,7104.0,187.0
2023-03-13 06:15:00,14848.0,370.0
2023-03-13 06:30:00,13331.0,379.0
2023-03-13 06:45:00,28153.0,801.0
2023-03-13 07:00:00,69997.0,1624.0
2023-03-13 07:15:00,18828.0,435.0
2023-03-13 07:30:00,42691.0,878.0
2023-03-13 07:45:00,48222.0,875.0
2023-03-13 08:00:00,227905.0,3663.0
2023-03-13 08:15:00,94678.0,1798.0
2023-03-13 08:30:00,112167.0,2286.0
2023-03-13 08:45:00,216452.0,4684.0
2023-03-13 09:00:00,163238.0,3239.0
2023-03-13 09:15:00,242398.0,3530.0
2023-03-13 09:30:00,5631130.0,54683.0
2023-03-13 09:45:00,4770440.0,46292.0
2023-03-13 10:00:00,4063958.0,40094.0
2023-03-13 10:15:00,3434783.0,33743.0
2023-03-13 10:30:00,3695189.0,38205.0
2023-03-13 10:45:00,3457629.0,34898.0
2023-03-13 11:00:00,3700569.0,36667.0
2023-03-13 11:15:00,3181181.0,30526.0
2023-03-13 11:30:00,2837733.0,28584.0
2023-03-13 11:45:00,2976952.0,29596.0
2023-03-13 12:00:00,2652928.0,25642.0
2023-03-13 12:15:00,2086563.0,21552.0
2023-03-13 12:30:00,2077172.0,20124.0
2023-03-13 12:45:00,1888980.0,19344.0
2023-03-13 13:00:00,1972316.0,18642.0
2023-03-13 13:15:00,1815835.0,17442.0
2023-03-13 13:30:00,2109323.0,20157.0
2023-03-13 13:45:00,1409315.0,14382.0
2023-03-13 14:00:00,1805005.0,18201.0
2023-03-13 14:15:00,1953578.0,19448.0
2023-03-13 14:30:00,2124660.0,21125.0
2023-03-13 14:45:00,1606080.0,17112.0
2023-03-13 15:00:00,2033256.0,20553.0
2023-03-13 15:15:00,2562074.0,26020.0
2023-03-13 15:30:00,2568886.0,25537.0
2023-03-13 15:45:00,5015594.0,47927.0
2023-03-13 16:00:00,3369921.0,949.0
2023-03-13 16:15:00,382735.0,425.0
2023-03-13 16:30:00,24896.0,282.0
2023-03-13 16:45:00,36553.0,435.0
2023-03-13 17:00:00,9873.0,194.0
2023-03-13 17:15:00,6560.0,172.0
2023-03-13 17:30:00,3938.0,147.0
2023-03-13 17:45:00,10902.0,257.0
2023-03-13 18:00:00,22352.0,187.0
2023-03-13 18:15:00,10372.0,149.0
2023-03-13 18:30:00,6449.0,123.0
2023-03-13 18:45:00,8250.0,131.0
2023-03-13 19:00:00,4342.0,101.0
2023-03-13 19:15:00,9727.0,137.0
2023-03-13 19:30:00,5779.0,125.0
2023-03-13 19:45:00,10816.0,209.0
2023-03-14 04:00:00,8033.0,217.0
2023-03-14 04:15:00,4757.0,96.0
2023-03-14 04:30:00,6466.0,112.0
2023-03-14 04:45:00,6475.0,78.0
2023-03-14 05:00:00,10376.0,182.0
2023-03-14 05:15:00,1961.0,34.0
2023-03-14 05:30:00,8173.0,139.0
2023-03-14 05:45:00,919.0,22.0
2023-03-14 06:00:00,9049.0,159.0
2023-03-14 06:15:00,4862.0,121.0
2023-03-14 06:30:00,5481.0,78.0
2023-03-14 06:45:00,1236.0,62.0
2023-03-14 07:00:00,12430.0,369.0
2023-03-14 07:15:00,21455.0,512.0
2023-03-14 07:30:00,8077.0,211.0
2023-03-14 07:45:00,28621.0,572.0
2023-03-14 08:00:00,119182.0,1765.0
2023-03-14 08:15:00,34464.0,616.0
2023-03-14 08:30:00,325973.0,4960.0
2023-03-14 08:45:00,149772.0,2593.0
2023-03-14 09:00:00,203790.0,3223.0
2023-03-14 09:15:00,289405.0,3369.0
2023-03-14 09:30:00,5033612.0,44915.0
2023-03-14 09:45:00,2590542.0,24658.0
2023-03-14 10:00:00,2382335.0,24443.0
2023-03-14 10:15:00,1815414.0,19265.0
2023-03-14 10:30:00,1911371.0,17745.0
2023-03-14 10:45:00,1865802.0,17008.0
2023-03-14 11:00:00,1497140.0,15615.0
2023-03-14 11:15:00,1341657.0,14672.0
2023-03-14 11:30:00,1646585.0,17156.0
2023-03-14 11:45:00,1461534.0,14204.0
2023-03-14 12:00:00,1579565.0,14064.0
2023-03-14 12:15:00,1276001.0,13348.0
2023-03-14 12:30:00,1349789.0,13214.0
2023-03-14 12:45:00,1338850.0,13743.0
2023-03-14 13:00:00,1437686.0,14945.0
2023-03-14 13:15:00,2605875.0,24565.0
2023-03-14 13:30:00,2603562.0,25479.0
2023-03-14 13:45:00,2974563.0,26693.0
2023-03-14 14:00:00,2011596.0,19022.0
2023-03-14 14:15:00,1744319.0,15968.0
2023-03-14 14:30:00,1493904.0,14487.0
2023-03-14 14:45:00,1386552.0,14449.0
2023-03-14 15:00:00,1858303.0,17804.0
2023-03-14 15:15:00,2306192.0,21391.0
2023-03-14 15:30:00,2203688.0,21350.0
2023-03-14 15:45:00,7794239.0,58375.0
2023-03-14 16:00:00,2354241.0,1633.0
2023-03-14 16:15:00,365345.0,556.0
2023-03-14 16:30:00,72917.0,695.0
2023-03-14 16:45:00,108466.0,767.0
2023-03-14 17:00:00,12413.0,288.0
2023-03-14 17:15:00,5459.0,161.0
2023-03-14 17:30:00,39649.0,106.0
2023-03-14 17:45:00,12064.0,322.0
2023-03-14 18:00:00,10732.0,148.0
2023-03-14 18:15:00,12197.0,212.0
2023-03-14 18:30:00,9431.0,156.0
2023-03-14 18:45:00,8601.0,86.0
2023-03-14 19:00:00,6774.0,125.0
2023-03-14 19:15:00,4122.0,139.0
2023-03-14 19:30:00,7288.0,150.0
2023-03-14 19:45:00,14306.0,213.0
2023-03-15 04:00:00,4615.0,69.0
2023-03-15 04:15:00,5203.0,69.0
2023-03-15 04:30:00,2704.0,50.0
2023-03-15 04:45:00,1771.0,41.0
2023-03-15 05:00:00,3939.0,81.0
2023-03-15 05:15:00,8966.0,169.0
2023-03-15 05:30:00,7941.0,155.0
2023-03-15 05:45:00,6145.0,138.0
2023-03-15 06:00:00,12152.0,242.0
2023-03-15 06:15:00,24947.0,415.0
2023-03-15 06:30:00,29820.0,485.0
2023-03-15 06:45:00,31927.0,729.0
2023-03-15 07:00:00,85912.0,1497.0
2023-03-15 07:15:00,43724.0,1021.0
2023-03-15 07:30:00,23421.0,541.0
2023-03-15 07:45:00,15246.0,350.0
2023-03-15 08:00:00,156251.0,2294.0
2023-03-15 08:15:00,38690.0,849.0
2023-03-15 08:30:00,164727.0,2704.0
2023-03-15 08:45:00,165115.0,2612.0
2023-03-15 09:00:00,99289.0,1754.0
2023-03-15 09:15:00,203784.0,2812.0
2023-03-15 09:30:00,5627915.0,48421.0
2023-03-15 09:45:00,2948018.0,49649.0
2023-03-15 10:00:00,2881715.0,51924.0
2023-03-15 10:15:00,2567612.0,37613.0
2023-03-15 10:30:00,2536471.0,24789.0
2023-03-15 10:45:00,2812758.0,27527.0
2023-03-15 11:00:00,2325638.0,21540.0
2023-03-15 11:15:00,1781276.0,18082.0
2023-03-15 11:30:00,1674607.0,17106.0
2023-03-15 11:45:00,2210536.0,20496.0
2023-03-15 12:00:00,1504139.0,15310.0
2023-03-15 12:15:00,1628223.0,16697.0
2023-03-15 12:30:00,1274356.0,13133.0
2023-03-15 12:45:00,1396682.0,14812.0
2023-03-15 13:00:00,1658405.0,16545.0
2023-03-15 13:15:00,1549930.0,16214.0
2023-03-15 13:30:00,2183018.0,22802.0
2023-03-15 13:45:00,2011487.0,20053.0
2023-03-15 14:00:00,1284183.0,14726.0
2023-03-15 14:15:00,2814913.0,32619.0
2023-03-15 14:30:00,3960804.0,25832.0
2023-03-15 14:45:00,1834912.0,19605.0
2023-03-15 15:00:00,2290111.0,23622.0
2023-03-15 15:15:00,2239214.0,24240.0
2023-03-15 15:30:00,2512676.0,26549.0
2023-03-15 15:45:00,5827391.0,55142.0
2023-03-15 16:00:00,3420508.0,2074.0
2023-03-15 16:15:00,86602.0,979.0
2023-03-15 16:30:00,51670.0,591.0
2023-03-15 16:45:00,31512.0,500.0
2023-03-15 17:00:00,8859.0,257.0
2023-03-15 17:15:00,9131.0,252.0
2023-03-15 17:30:00,9623.0,176.0
2023-03-15 17:45:00,7629.0,183.0
2023-03-15 18:00:00,3652.0,89.0
2023-03-15 18:15:00,6485.0,375.0
2023-03-15 18:30:00,14300.0,553.0
2023-03-15 18:45:00,17983.0,337.0
2023-03-15 19:00:00,9104.0,198.0
2023-03-15 19:15:00,1890.0,56.0
2023-03-15 19:30:00,4183.0,87.0
2023-03-15 19:45:00,18570.0,257.0
2023-03-16 04:00:00,15197.0,334.0
2023-03-16 04:15:00,5728.0,113.0
2023-03-16 04:30:00,5422.0,74.0
2023-03-16 04:45:00,2886.0,39.0
2023-03-16 05:00:00,3660.0,89.0
2023-03-16 05:15:00,8394.0,180.0
2023-03-16 05:30:00,2898.0,50.0
2023-03-16 05:45:00,7168.0,72.0
2023-03-16 06:00:00,2510.0,39.0
2023-03-16 06:15:00,5628.0,136.0
2023-03-16 06:30:00,5290.0,80.0
2023-03-16 06:45:00,4218.0,127.0
2023-03-16 07:00:00,20028.0,461.0
2023-03-16 07:15:00,4514.0,91.0
2023-03-16 07:30:00,8722.0,218.0
2023-03-16 07:45:00,32970.0,702.0
2023-03-16 08:00:00,55436.0,1392.0
2023-03-16 08:15:00,32242.0,536.0
2023-03-16 08:30:00,122872.0,1548.0
2023-03-16 08:45:00,62678.0,991.0
2023-03-16 09:00:00,68015.0,1146.0
2023-03-16 09:15:00,156279.0,2469.0
2023-03-16 09:30:00,3644755.0,31982.0
2023-03-16 09:45:00,2509807.0,48029.0
2023-03-16 10:00:00,2928864.0,46924.0
