,volume,num_trades
2024-01-23 13:15:00,1075857.0,9493.0
2024-01-23 13:30:00,720923.0,8440.0
2024-01-23 13:45:00,1008769.0,9529.0
2024-01-23 14:00:00,848593.0,8337.0
2024-01-23 14:15:00,802976.0,8334.0
2024-01-23 14:30:00,981383.0,10218.0
2024-01-23 14:45:00,1669420.0,14463.0
2024-01-23 15:00:00,2236477.0,19488.0
2024-01-23 15:15:00,2352883.0,15579.0
2024-01-23 15:30:00,2679884.0,18888.0
2024-01-23 15:45:00,6428173.0,44545.0
2024-01-23 16:00:00,3639983.0,3371.0
2024-01-23 16:15:00,72157.0,658.0
2024-01-23 16:30:00,344138.0,1037.0
2024-01-23 16:45:00,79251.0,679.0
2024-01-23 17:00:00,71436.0,579.0
2024-01-23 17:15:00,49409.0,320.0
2024-01-23 17:30:00,2340.0,79.0
2024-01-23 17:45:00,1177.0,30.0
2024-01-23 18:00:00,109435.0,540.0
2024-01-23 18:15:00,22624.0,134.0
2024-01-23 18:30:00,18802.0,166.0
2024-01-23 18:45:00,11468.0,126.0
2024-01-23 19:00:00,8997.0,153.0
2024-01-23 19:15:00,4383.0,83.0
2024-01-23 19:30:00,10632.0,112.0
2024-01-23 19:45:00,20742.0,234.0
2024-01-24 04:00:00,10664.0,112.0
2024-01-24 04:15:00,9547.0,135.0
2024-01-24 04:30:00,3680.0,41.0
2024-01-24 04:45:00,1762.0,25.0
2024-01-24 05:00:00,5083.0,65.0
2024-01-24 05:15:00,7251.0,80.0
2024-01-24 05:30:00,749.0,16.0
2024-01-24 05:45:00,26348.0,63.0
2024-01-24 06:00:00,14956.0,68.0
2024-01-24 06:15:00,31066.0,120.0
2024-01-24 06:30:00,499.0,9.0
2024-01-24 06:45:00,2776.0,29.0
2024-01-24 07:00:00,50713.0,438.0
2024-01-24 07:15:00,31223.0,215.0
2024-01-24 07:30:00,21230.0,155.0
2024-01-24 07:45:00,33142.0,160.0
2024-01-24 08:00:00,186932.0,1584.0
2024-01-24 08:15:00,74421.0,557.0
2024-01-24 08:30:00,26588.0,424.0
2024-01-24 08:45:00,74111.0,554.0
2024-01-24 09:00:00,29596.0,753.0
2024-01-24 09:15:00,300223.0,1426.0
2024-01-24 09:30:00,3589587.0,33008.0
2024-01-24 09:45:00,2598277.0,24273.0
2024-01-24 10:00:00,2839299.0,38584.0
2024-01-24 10:15:00,2357928.0,24316.0
2024-01-24 10:30:00,3201740.0,29461.0
2024-01-24 10:45:00,2728765.0,25174.0
2024-01-24 11:00:00,2200260.0,20815.0
2024-01-24 11:15:00,1646420.0,16622.0
2024-01-24 11:30:00,1380471.0,13771.0
2024-01-24 11:45:00,1520637.0,14031.0
2024-01-24 12:00:00,1532909.0,14435.0
2024-01-24 12:15:00,1051610.0,11319.0
2024-01-24 12:30:00,1606906.0,12965.0
2024-01-24 12:45:00,1666508.0,11839.0
2024-01-24 13:00:00,2578608.0,23084.0
2024-01-24 13:15:00,2460022.0,20997.0
2024-01-24 13:30:00,2227925.0,20414.0
2024-01-24 13:45:00,2038871.0,16960.0
2024-01-24 14:00:00,1987394.0,15631.0
2024-01-24 14:15:00,3228916.0,25848.0
2024-01-24 14:30:00,2039775.0,19211.0
2024-01-24 14:45:00,1813075.0,17936.0
2024-01-24 15:00:00,2845774.0,24869.0
2024-01-24 15:15:00,3545215.0,25353.0
2024-01-24 15:30:00,3304083.0,24481.0
2024-01-24 15:45:00,13044023.0,77557.0
2024-01-24 16:00:00,6749193.0,5392.0
2024-01-24 16:15:00,239152.0,1016.0
2024-01-24 16:30:00,546455.0,1016.0
2024-01-24 16:45:00,392721.0,617.0
2024-01-24 17:00:00,46294.0,378.0
2024-01-24 17:15:00,7635.0,115.0
2024-01-24 17:30:00,16233.0,287.0
2024-01-24 17:45:00,13252.0,242.0
2024-01-24 18:00:00,33714.0,267.0
2024-01-24 18:15:00,180788.0,166.0
2024-01-24 18:30:00,9023.0,101.0
2024-01-24 18:45:00,6418.0,92.0
2024-01-24 19:00:00,17596.0,176.0
2024-01-24 19:15:00,9126.0,100.0
2024-01-24 19:30:00,9933.0,132.0
2024-01-24 19:45:00,10267.0,162.0
2024-01-25 04:00:00,4906.0,71.0
2024-01-25 04:15:00,5317.0,50.0
2024-01-25 04:30:00,2176.0,26.0
2024-01-25 04:45:00,2777.0,26.0
2024-01-25 05:00:00,2621.0,26.0
2024-01-25 05:15:00,238.0,6.0
2024-01-25 05:30:00,801.0,7.0
2024-01-25 05:45:00,1005.0,3.0
2024-01-25 06:15:00,1290.0,18.0
2024-01-25 06:30:00,2568.0,59.0
2024-01-25 06:45:00,8267.0,53.0
2024-01-25 07:00:00,17763.0,154.0
2024-01-25 07:15:00,11199.0,158.0
2024-01-25 07:30:00,7720.0,99.0
2024-01-25 07:45:00,22124.0,241.0
2024-01-25 08:00:00,63980.0,899.0
2024-01-25 08:15:00,63439.0,515.0
2024-01-25 08:30:00,465929.0,2327.0
2024-01-25 08:45:00,161666.0,1307.0
2024-01-25 09:00:00,195923.0,1213.0
2024-01-25 09:15:00,115800.0,1000.0
2024-01-25 09:30:00,3668497.0,35743.0
2024-01-25 09:45:00,2319789.0,22144.0
2024-01-25 10:00:00,2210323.0,35189.0
2024-01-25 10:15:00,2653945.0,23413.0
2024-01-25 10:30:00,2613235.0,23843.0
2024-01-25 10:45:00,1931604.0,16998.0
2024-01-25 11:00:00,1788088.0,16154.0
2024-01-25 11:15:00,2121076.0,14970.0
2024-01-25 11:30:00,1436626.0,14149.0
2024-01-25 11:45:00,2157263.0,17947.0
2024-01-25 12:00:00,2245583.0,19445.0
2024-01-25 12:15:00,2193366.0,21176.0
2024-01-25 12:30:00,2349061.0,14173.0
2024-01-25 12:45:00,2188712.0,12799.0
2024-01-25 13:00:00,2134453.0,17265.0
2024-01-25 13:15:00,1768908.0,15131.0
2024-01-25 13:30:00,1451635.0,13629.0
2024-01-25 13:45:00,2420345.0,15616.0
2024-01-25 14:00:00,2780211.0,24025.0
2024-01-25 14:15:00,2247770.0,16423.0
2024-01-25 14:30:00,1708808.0,14604.0
2024-01-25 14:45:00,1445100.0,13608.0
2024-01-25 15:00:00,1949837.0,16345.0
2024-01-25 15:15:00,1354270.0,14325.0
2024-01-25 15:30:00,2822616.0,26493.0
2024-01-25 15:45:00,8504452.0,52620.0
2024-01-25 16:00:00,6492874.0,3722.0
2024-01-25 16:15:00,329379.0,1417.0
2024-01-25 16:30:00,708944.0,972.0
2024-01-25 16:45:00,90914.0,645.0
2024-01-25 17:00:00,113077.0,486.0
2024-01-25 17:15:00,5793.0,117.0
2024-01-25 17:30:00,13750.0,144.0
2024-01-25 17:45:00,6780.0,110.0
2024-01-25 18:00:00,52487.0,419.0
2024-01-25 18:15:00,48991.0,285.0
2024-01-25 18:30:00,9449.0,148.0
2024-01-25 18:45:00,8677.0,111.0
2024-01-25 19:00:00,7914.0,114.0
2024-01-25 19:15:00,5392.0,131.0
2024-01-25 19:30:00,6652.0,91.0
2024-01-25 19:45:00,50519.0,183.0
2024-01-26 04:00:00,11925.0,134.0
2024-01-26 04:15:00,4331.0,31.0
2024-01-26 04:30:00,12236.0,79.0
2024-01-26 04:45:00,12773.0,123.0
2024-01-26 05:00:00,7727.0,54.0
2024-01-26 05:15:00,6700.0,45.0
2024-01-26 05:30:00,6610.0,56.0
2024-01-26 05:45:00,1632.0,17.0
2024-01-26 06:00:00,1977.0,20.0
2024-01-26 06:15:00,5551.0,72.0
2024-01-26 06:30:00,17172.0,183.0
2024-01-26 06:45:00,3600.0,56.0
2024-01-26 07:00:00,57139.0,389.0
2024-01-26 07:15:00,26737.0,226.0
2024-01-26 07:30:00,82241.0,463.0
2024-01-26 07:45:00,32150.0,299.0
2024-01-26 08:00:00,73890.0,1435.0
2024-01-26 08:15:00,54032.0,634.0
2024-01-26 08:30:00,240854.0,1602.0
2024-01-26 08:45:00,165035.0,1403.0
2024-01-26 09:00:00,148699.0,1380.0
2024-01-26 09:15:00,196918.0,1191.0
2024-01-26 09:30:00,2739268.0,27365.0
2024-01-26 09:45:00,1823549.0,18455.0
2024-01-26 10:00:00,1887222.0,31873.0
2024-01-26 10:15:00,2005914.0,18504.0
2024-01-26 10:30:00,2318833.0,21108.0
2024-01-26 10:45:00,2405618.0,19545.0
2024-01-26 11:00:00,2356950.0,17580.0
2024-01-26 11:15:00,1685301.0,15091.0
2024-01-26 11:30:00,1600471.0,15515.0
2024-01-26 11:45:00,1573198.0,12803.0
2024-01-26 12:00:00,1479036.0,12044.0
2024-01-26 12:15:00,1810415.0,12244.0
2024-01-26 12:30:00,4189566.0,26019.0
2024-01-26 12:45:00,3723178.0,21465.0
2024-01-26 13:00:00,1646312.0,14335.0
2024-01-26 13:15:00,1524066.0,14809.0
2024-01-26 13:30:00,1545825.0,12970.0
2024-01-26 13:45:00,1800778.0,13170.0
2024-01-26 14:00:00,1366257.0,11886.0
2024-01-26 14:15:00,985041.0,9897.0
2024-01-26 14:30:00,1822561.0,14570.0
2024-01-26 14:45:00,2782860.0,16902.0
2024-01-26 15:00:00,1630951.0,11472.0
2024-01-26 15:15:00,1603255.0,14614.0
2024-01-26 15:30:00,3378942.0,18266.0
2024-01-26 15:45:00,6871226.0,39848.0
2024-01-26 16:00:00,13175140.0,2983.0
2024-01-26 16:15:00,892167.0,1074.0
2024-01-26 16:30:00,125845.0,770.0
2024-01-26 16:45:00,53905.0,468.0
2024-01-26 17:00:00,106118.0,102.0
2024-01-26 17:15:00,26051.0,159.0
2024-01-26 17:30:00,2584.0,68.0
2024-01-26 17:45:00,1808.0,103.0
2024-01-26 18:00:00,22604.0,437.0
2024-01-26 18:15:00,669.0,30.0
2024-01-26 18:30:00,5548.0,90.0
2024-01-26 18:45:00,11844.0,229.0
2024-01-26 19:00:00,3885.0,47.0
2024-01-26 19:15:00,1838.0,49.0
2024-01-26 19:30:00,775.0,21.0
2024-01-26 19:45:00,5012.0,144.0
2024-01-29 04:00:00,9448.0,105.0
2024-01-29 04:15:00,10132.0,147.0
2024-01-29 04:30:00,7651.0,143.0
2024-01-29 04:45:00,3087.0,35.0
2024-01-29 05:00:00,1154.0,13.0
2024-01-29 05:15:00,1038.0,12.0
2024-01-29 05:30:00,1140.0,19.0
2024-01-29 05:45:00,630.0,7.0
2024-01-29 06:00:00,1934.0,20.0
2024-01-29 06:15:00,4569.0,32.0
2024-01-29 06:30:00,8862.0,77.0
2024-01-29 06:45:00,8062.0,59.0
2024-01-29 07:00:00,34444.0,242.0
2024-01-29 07:15:00,29011.0,133.0
2024-01-29 07:30:00,21289.0,253.0
2024-01-29 07:45:00,76044.0,461.0
2024-01-29 08:00:00,137288.0,1168.0
2024-01-29 08:15:00,30065.0,325.0
2024-01-29 08:30:00,47398.0,427.0
2024-01-29 08:45:00,33230.0,335.0
2024-01-29 09:00:00,33664.0,580.0
2024-01-29 09:15:00,79727.0,885.0
2024-01-29 09:30:00,3087901.0,30063.0
2024-01-29 09:45:00,2130537.0,18248.0
2024-01-29 10:00:00,1553082.0,33017.0
2024-01-29 10:15:00,1964361.0,20087.0
2024-01-29 10:30:00,2194359.0,20423.0
2024-01-29 10:45:00,1213011.0,11483.0
2024-01-29 11:00:00,1038560.0,10579.0
2024-01-29 11:15:00,1029958.0,11712.0
2024-01-29 11:30:00,827957.0,9537.0
2024-01-29 11:45:00,915237.0,10028.0
2024-01-29 12:00:00,936351.0,10102.0
2024-01-29 12:15:00,1595018.0,14684.0
2024-01-29 12:30:00,1104704.0,10533.0
2024-01-29 12:45:00,1712878.0,11639.0
2024-01-29 13:00:00,1245572.0,7721.0
2024-01-29 13:15:00,685676.0,7644.0
2024-01-29 13:30:00,741664.0,8726.0
2024-01-29 13:45:00,853204.0,6177.0
2024-01-29 14:00:00,1256281.0,11810.0
2024-01-29 14:15:00,1356740.0,10465.0
2024-01-29 14:30:00,1556062.0,13003.0
2024-01-29 14:45:00,1183813.0,9912.0
2024-01-29 15:00:00,3335169.0,30723.0
2024-01-29 15:15:00,3655816.0,29205.0
2024-01-29 15:30:00,3720694.0,25657.0
2024-01-29 15:45:00,8771435.0,49792.0
2024-01-29 16:00:00,6026690.0,3704.0
2024-01-29 16:15:00,284683.0,1035.0
2024-01-29 16:30:00,748862.0,528.0
2024-01-29 16:45:00,553734.0,618.0
2024-01-29 17:00:00,26107.0,168.0
2024-01-29 17:15:00,71003.0,365.0
2024-01-29 17:30:00,23171.0,235.0
2024-01-29 17:45:00,15854.0,404.0
2024-01-29 18:00:00,56367.0,354.0
2024-01-29 18:15:00,19198.0,160.0
2024-01-29 18:30:00,620510.0,184.0
2024-01-29 18:45:00,10805.0,136.0
2024-01-29 19:00:00,8563.0,94.0
2024-01-29 19:15:00,33214.0,213.0
2024-01-29 19:30:00,8427.0,143.0
2024-01-29 19:45:00,12248.0,199.0
2024-01-30 04:00:00,14835.0,134.0
2024-01-30 04:15:00,5159.0,66.0
2024-01-30 04:30:00,13313.0,62.0
2024-01-30 04:45:00,5403.0,36.0
2024-01-30 05:00:00,8288.0,49.0
2024-01-30 05:15:00,2540.0,18.0
2024-01-30 05:30:00,1971.0,20.0
2024-01-30 05:45:00,1243.0,20.0
2024-01-30 06:00:00,7409.0,72.0
2024-01-30 06:15:00,5593.0,65.0
2024-01-30 06:30:00,3495.0,25.0
2024-01-30 06:45:00,2038.0,28.0
2024-01-30 07:00:00,13617.0,174.0
2024-01-30 07:15:00,15444.0,169.0
2024-01-30 07:30:00,18770.0,244.0
2024-01-30 07:45:00,38009.0,212.0
2024-01-30 08:00:00,148924.0,1448.0
2024-01-30 08:15:00,104020.0,720.0
2024-01-30 08:30:00,36684.0,406.0
2024-01-30 08:45:00,36295.0,459.0
2024-01-30 09:00:00,49248.0,537.0
2024-01-30 09:15:00,116262.0,832.0
2024-01-30 09:30:00,3176896.0,28489.0
2024-01-30 09:45:00,1956528.0,17449.0
2024-01-30 10:00:00,2952361.0,38087.0
2024-01-30 10:15:00,1902568.0,17412.0
2024-01-30 10:30:00,1745288.0,16077.0
2024-01-30 10:45:00,1303859.0,12691.0
2024-01-30 11:00:00,1313604.0,12428.0
2024-01-30 11:15:00,1327570.0,13269.0
2024-01-30 11:30:00,1634758.0,12821.0
2024-01-30 11:45:00,1347513.0,12215.0
2024-01-30 12:00:00,1258040.0,9880.0
2024-01-30 12:15:00,2096800.0,16877.0
2024-01-30 12:30:00,2898311.0,16750.0
2024-01-30 12:45:00,874595.0,8889.0
2024-01-30 13:00:00,1273717.0,11808.0
2024-01-30 13:15:00,981482.0,10622.0
2024-01-30 13:30:00,945132.0,10655.0
2024-01-30 13:45:00,838282.0,8942.0
2024-01-30 14:00:00,1347052.0,12734.0
2024-01-30 14:15:00,1288485.0,12045.0
2024-01-30 14:30:00,1262712.0,12276.0
2024-01-30 14:45:00,1448089.0,12150.0
2024-01-30 15:00:00,1484401.0,15063.0
2024-01-30 15:15:00,1821590.0,15675.0
2024-01-30 15:30:00,2227165.0,19737.0
2024-01-30 15:45:00,6744513.0,48333.0
2024-01-30 16:00:00,5409930.0,8029.0
2024-01-30 16:15:00,538897.0,1756.0
2024-01-30 16:30:00,1027883.0,1485.0
2024-01-30 16:45:00,430271.0,1115.0
2024-01-30 17:00:00,174804.0,1182.0
2024-01-30 17:15:00,261421.0,1330.0
2024-01-30 17:30:00,19274.0,372.0
2024-01-30 17:45:00,106277.0,683.0
2024-01-30 18:00:00,125301.0,835.0
2024-01-30 18:15:00,36971.0,268.0
2024-01-30 18:30:00,14720.0,181.0
2024-01-30 18:45:00,23164.0,162.0
2024-01-30 19:00:00,13248.0,159.0
2024-01-30 19:15:00,9038.0,126.0
2024-01-30 19:30:00,1260.0,58.0
2024-01-30 19:45:00,7263.0,146.0
2024-01-31 04:00:00,9840.0,93.0
2024-01-31 04:15:00,13591.0,106.0
2024-01-31 04:30:00,8518.0,72.0
2024-01-31 04:45:00,13952.0,151.0
2024-01-31 05:00:00,11158.0,37.0
2024-01-31 05:15:00,3975.0,50.0
2024-01-31 05:30:00,6671.0,48.0
2024-01-31 05:45:00,4727.0,65.0
2024-01-31 06:00:00,14039.0,92.0
2024-01-31 06:15:00,11743.0,135.0
2024-01-31 06:30:00,4109.0,134.0
2024-01-31 06:45:00,10255.0,167.0
2024-01-31 07:00:00,19162.0,258.0
2024-01-31 07:15:00,36540.0,318.0
2024-01-31 07:30:00,53580.0,371.0
2024-01-31 07:45:00,49102.0,273.0
2024-01-31 08:00:00,103474.0,1112.0
2024-01-31 08:15:00,78993.0,908.0
2024-01-31 08:30:00,212624.0,1351.0
2024-01-31 08:45:00,95983.0,788.0
2024-01-31 09:00:00,157173.0,1196.0
2024-01-31 09:15:00,269569.0,1371.0
2024-01-31 09:30:00,3529969.0,32487.0
2024-01-31 09:45:00,3748531.0,29268.0
2024-01-31 10:00:00,3250349.0,34341.0
2024-01-31 10:15:00,2223791.0,19520.0
2024-01-31 10:30:00,3885254.0,30021.0
2024-01-31 10:45:00,1488826.0,15286.0
2024-01-31 11:00:00,1841526.0,15651.0
2024-01-31 11:15:00,1588708.0,15681.0
2024-01-31 11:30:00,1529290.0,15194.0
2024-01-31 11:45:00,1302732.0,12600.0
2024-01-31 12:00:00,1216462.0,12089.0
2024-01-31 12:15:00,1029529.0,10361.0
2024-01-31 12:30:00,1434307.0,14612.0
2024-01-31 12:45:00,893381.0,9157.0
2024-01-31 13:00:00,1104796.0,10744.0
2024-01-31 13:15:00,1354200.0,12859.0
2024-01-31 13:30:00,1018476.0,10468.0
2024-01-31 13:45:00,1448103.0,11526.0
2024-01-31 14:00:00,6347447.0,53319.0
2024-01-31 14:15:00,3123944.0,26484.0
2024-01-31 14:30:00,6064656.0,50602.0
2024-01-31 14:45:00,6209999.0,42800.0
2024-01-31 15:00:00,9761618.0,69838.0
2024-01-31 15:15:00,5516232.0,37457.0
2024-01-31 15:30:00,7125729.0,53327.0
2024-01-31 15:45:00,24877999.0,111968.0
2024-01-31 16:00:00,16752178.0,6389.0
2024-01-31 16:15:00,911535.0,1316.0
2024-01-31 16:30:00,644299.0,1125.0
2024-01-31 16:45:00,190996.0,582.0
2024-01-31 17:00:00,66682.0,409.0
2024-01-31 17:15:00,17608.0,298.0
2024-01-31 17:30:00,15022.0,260.0
2024-01-31 17:45:00,11547.0,409.0
2024-01-31 18:00:00,50441.0,431.0
2024-01-31 18:15:00,17337.0,272.0
2024-01-31 18:30:00,7803.0,102.0
2024-01-31 18:45:00,5689.0,97.0
2024-01-31 19:00:00,12382.0,144.0
2024-01-31 19:15:00,41345.0,235.0
2024-01-31 19:30:00,13506.0,204.0
2024-01-31 19:45:00,64064.0,307.0
2024-02-01 04:00:00,28582.0,212.0
2024-02-01 04:15:00,5032.0,56.0
2024-02-01 04:30:00,8621.0,61.0
2024-02-01 04:45:00,2289.0,25.0
2024-02-01 05:00:00,10249.0,106.0
2024-02-01 05:15:00,4125.0,48.0
2024-02-01 05:30:00,8073.0,78.0
2024-02-01 05:45:00,8050.0,73.0
2024-02-01 06:00:00,61235.0,222.0
2024-02-01 06:15:00,4636.0,47.0
2024-02-01 06:30:00,7349.0,46.0
2024-02-01 06:45:00,13257.0,118.0
2024-02-01 07:00:00,80344.0,545.0
2024-02-01 07:15:00,22438.0,206.0
2024-02-01 07:30:00,69804.0,425.0
2024-02-01 07:45:00,66216.0,320.0
2024-02-01 08:00:00,151346.0,1859.0
2024-02-01 08:15:00,146235.0,977.0
2024-02-01 08:30:00,200525.0,1049.0
2024-02-01 08:45:00,69996.0,602.0
2024-02-01 09:00:00,124336.0,1026.0
2024-02-01 09:15:00,103983.0,1187.0
2024-02-01 09:30:00,5139946.0,51519.0
2024-02-01 09:45:00,3029444.0,26345.0
2024-02-01 10:00:00,5421855.0,51251.0
2024-02-01 10:15:00,3526975.0,26291.0
2024-02-01 10:30:00,2617081.0,23371.0
2024-02-01 10:45:00,3293540.0,24828.0
2024-02-01 11:00:00,2986171.0,23698.0
2024-02-01 11:15:00,2583852.0,20579.0
2024-02-01 11:30:00,2423427.0,19670.0
2024-02-01 11:45:00,3667240.0,16522.0
2024-02-01 12:00:00,4080409.0,31438.0
2024-02-01 12:15:00,2037176.0,15157.0
2024-02-01 12:30:00,1747716.0,15817.0
2024-02-01 12:45:00,3165432.0,28426.0
2024-02-01 13:00:00,2364040.0,18776.0
2024-02-01 13:15:00,2114855.0,14502.0
2024-02-01 13:30:00,2382352.0,20129.0
2024-02-01 13:45:00,1626110.0,13482.0
2024-02-01 14:00:00,1886013.0,17460.0
2024-02-01 14:15:00,1630741.0,13039.0
2024-02-01 14:30:00,1763542.0,15131.0
2024-02-01 14:45:00,3163483.0,21220.0
2024-02-01 15:00:00,2858202.0,21403.0
2024-02-01 15:15:00,2228483.0,16541.0
2024-02-01 15:30:00,3463720.0,22455.0
2024-02-01 15:45:00,7618479.0,51341.0
2024-02-01 16:00:00,6808435.0,7385.0
2024-02-01 16:15:00,1305160.0,2812.0
2024-02-01 16:30:00,908416.0,2916.0
2024-02-01 16:45:00,339910.0,1572.0
2024-02-01 17:00:00,110304.0,1029.0
2024-02-01 17:15:00,160570.0,476.0
2024-02-01 17:30:00,140280.0,960.0
2024-02-01 17:45:00,292630.0,589.0
2024-02-01 18:00:00,112032.0,715.0
2024-02-01 18:15:00,31147.0,283.0
2024-02-01 18:30:00,20491.0,199.0
2024-02-01 18:45:00,13017.0,194.0
2024-02-01 19:00:00,10341.0,194.0
2024-02-01 19:15:00,11028.0,228.0
2024-02-01 19:30:00,7417.0,225.0
2024-02-01 19:45:00,52345.0,272.0
2024-02-02 04:00:00,19388.0,160.0
2024-02-02 04:15:00,11964.0,72.0
2024-02-02 04:30:00,14852.0,107.0
2024-02-02 04:45:00,10433.0,74.0
2024-02-02 05:00:00,2569.0,12.0
2024-02-02 05:15:00,7883.0,33.0
2024-02-02 05:30:00,9901.0,62.0
2024-02-02 05:45:00,6752.0,57.0
2024-02-02 06:00:00,5566.0,61.0
2024-02-02 06:15:00,4025.0,33.0
2024-02-02 06:30:00,5947.0,51.0
2024-02-02 06:45:00,11079.0,67.0
2024-02-02 07:00:00,23150.0,187.0
2024-02-02 07:15:00,30882.0,239.0
2024-02-02 07:30:00,37849.0,324.0
2024-02-02 07:45:00,44680.0,258.0
2024-02-02 08:00:00,128412.0,1616.0
2024-02-02 08:15:00,169696.0,920.0
2024-02-02 08:30:00,1541708.0,5724.0
2024-02-02 08:45:00,759577.0,3441.0
2024-02-02 09:00:00,435159.0,2663.0
2024-02-02 09:15:00,315763.0,2159.0
2024-02-02 09:30:00,4532416.0,43730.0
2024-02-02 09:45:00,4051099.0,31091.0
2024-02-02 10:00:00,2045427.0,34729.0
2024-02-02 10:15:00,3458131.0,27404.0
2024-02-02 10:30:00,3826950.0,27658.0
2024-02-02 10:45:00,3227857.0,24755.0
2024-02-02 11:00:00,2217280.0,20267.0
2024-02-02 11:15:00,2380620.0,19779.0
2024-02-02 11:30:00,2608653.0,22526.0
2024-02-02 11:45:00,3008633.0,23177.0
2024-02-02 12:00:00,2440435.0,17214.0
2024-02-02 12:15:00,2518786.0,20253.0
2024-02-02 12:30:00,3251382.0,27057.0
2024-02-02 12:45:00,4457533.0,26844.0
2024-02-02 13:00:00,2419572.0,17613.0
2024-02-02 13:15:00,2111642.0,17598.0
2024-02-02 13:30:00,2090670.0,15632.0
2024-02-02 13:45:00,1371811.0,13554.0
2024-02-02 14:00:00,2490674.0,22042.0
2024-02-02 14:15:00,2520465.0,19142.0
2024-02-02 14:30:00,2972259.0,19022.0
2024-02-02 14:45:00,2413603.0,19300.0
2024-02-02 15:00:00,2785229.0,19555.0
2024-02-02 15:15:00,2536493.0,18875.0
2024-02-02 15:30:00,3736538.0,28072.0
2024-02-02 15:45:00,11110428.0,70067.0
2024-02-02 16:00:00,6935835.0,4617.0
2024-02-02 16:15:00,495589.0,1109.0
2024-02-02 16:30:00,1059750.0,713.0
2024-02-02 16:45:00,67543.0,415.0
2024-02-02 17:00:00,69431.0,582.0
2024-02-02 17:15:00,1845335.0,194.0
2024-02-02 17:30:00,17973.0,398.0
2024-02-02 17:45:00,38276.0,378.0
2024-02-02 18:00:00,17186.0,161.0
2024-02-02 18:15:00,2654.0,63.0
2024-02-02 18:30:00,6046.0,142.0
2024-02-02 18:45:00,2182.0,136.0
2024-02-02 19:00:00,52336.0,966.0
2024-02-02 19:15:00,3895.0,74.0
2024-02-02 19:30:00,12883.0,268.0
2024-02-02 19:45:00,7335.0,173.0
2024-02-05 04:00:00,10200.0,153.0
2024-02-05 04:15:00,5765.0,77.0
2024-02-05 04:30:00,1672.0,18.0
2024-02-05 04:45:00,8269.0,90.0
2024-02-05 05:00:00,6357.0,53.0
2024-02-05 05:15:00,2521.0,28.0
2024-02-05 05:30:00,6072.0,77.0
2024-02-05 05:45:00,2476.0,38.0
2024-02-05 06:00:00,4657.0,58.0
2024-02-05 06:15:00,1847.0,16.0
2024-02-05 06:30:00,2002.0,23.0
2024-02-05 06:45:00,4175.0,52.0
2024-02-05 07:00:00,22784.0,259.0
2024-02-05 07:15:00,18259.0,378.0
2024-02-05 07:30:00,14283.0,181.0
2024-02-05 07:45:00,20359.0,712.0
2024-02-05 08:00:00,81474.0,1343.0
2024-02-05 08:15:00,67189.0,733.0
2024-02-05 08:30:00,58753.0,774.0
2024-02-05 08:45:00,95136.0,865.0
2024-02-05 09:00:00,33709.0,657.0
2024-02-05 09:15:00,247204.0,1552.0
2024-02-05 09:30:00,3762189.0,36590.0
2024-02-05 09:45:00,2241049.0,21073.0
2024-02-05 10:00:00,5145760.0,49157.0
2024-02-05 10:15:00,4775523.0,32603.0
2024-02-05 10:30:00,3015231.0,26624.0
2024-02-05 10:45:00,2978996.0,19996.0
2024-02-05 11:00:00,1812861.0,18304.0
2024-02-05 11:15:00,2585157.0,17924.0
2024-02-05 11:30:00,1838337.0,18362.0
2024-02-05 11:45:00,1390207.0,14073.0
2024-02-05 12:00:00,1543254.0,14094.0
2024-02-05 12:15:00,2452247.0,16640.0
2024-02-05 12:30:00,2119730.0,16537.0
2024-02-05 12:45:00,1335816.0,11640.0
2024-02-05 13:00:00,1412330.0,12124.0
2024-02-05 13:15:00,1286158.0,13071.0
2024-02-05 13:30:00,1016950.0,11588.0
2024-02-05 13:45:00,903495.0,8841.0
2024-02-05 14:00:00,1595713.0,11452.0
2024-02-05 14:15:00,2983423.0,11844.0
2024-02-05 14:30:00,2569580.0,16604.0
2024-02-05 14:45:00,1982284.0,13927.0
2024-02-05 15:00:00,1876313.0,18048.0
2024-02-05 15:15:00,1846637.0,17550.0
2024-02-05 15:30:00,2724234.0,20303.0
2024-02-05 15:45:00,9063048.0,52687.0
2024-02-05 16:00:00,6531006.0,3348.0
2024-02-05 16:15:00,618802.0,612.0
2024-02-05 16:30:00,183765.0,500.0
2024-02-05 16:45:00,153193.0,478.0
2024-02-05 17:00:00,7457.0,141.0
2024-02-05 17:15:00,14433.0,100.0
2024-02-05 17:30:00,12632.0,164.0
2024-02-05 17:45:00,208963.0,74.0
2024-02-05 18:00:00,28247.0,221.0
2024-02-05 18:15:00,3848.0,82.0
2024-02-05 18:30:00,3949.0,77.0
2024-02-05 18:45:00,7200.0,119.0
2024-02-05 19:00:00,3259.0,63.0
2024-02-05 19:15:00,496.0,25.0
2024-02-05 19:30:00,2039.0,31.0
2024-02-05 19:45:00,22617.0,138.0
2024-02-06 04:00:00,2049.0,56.0
2024-02-06 04:15:00,1166.0,17.0
2024-02-06 04:30:00,676.0,19.0
2024-02-06 04:45:00,4228.0,56.0
2024-02-06 05:00:00,1189.0,26.0
2024-02-06 05:15:00,1497.0,16.0
2024-02-06 05:30:00,6537.0,58.0
2024-02-06 05:45:00,2489.0,32.0
2024-02-06 06:00:00,726.0,18.0
