,volume,num_trades
2023-08-04 15:45:00,1849102.0,27443.0
2023-08-04 16:00:00,409988.0,1024.0
2023-08-04 16:15:00,18971.0,311.0
2023-08-04 16:30:00,9052.0,172.0
2023-08-04 16:45:00,150698.0,299.0
2023-08-04 17:00:00,30963.0,299.0
2023-08-04 17:15:00,4054.0,104.0
2023-08-04 17:30:00,4669.0,133.0
2023-08-04 17:45:00,5086.0,175.0
2023-08-04 18:00:00,2796.0,97.0
2023-08-04 18:15:00,4394.0,75.0
2023-08-04 18:30:00,2438.0,73.0
2023-08-04 18:45:00,1601.0,82.0
2023-08-04 19:00:00,7883.0,152.0
2023-08-04 19:15:00,3848.0,61.0
2023-08-04 19:30:00,6443.0,142.0
2023-08-04 19:45:00,10100.0,230.0
2023-08-07 04:00:00,13225.0,357.0
2023-08-07 04:15:00,9155.0,259.0
2023-08-07 04:30:00,11410.0,307.0
2023-08-07 04:45:00,17173.0,213.0
2023-08-07 05:00:00,3483.0,117.0
2023-08-07 05:15:00,2189.0,94.0
2023-08-07 05:30:00,2926.0,70.0
2023-08-07 05:45:00,1864.0,62.0
2023-08-07 06:00:00,2377.0,83.0
2023-08-07 06:15:00,1183.0,39.0
2023-08-07 06:30:00,3409.0,115.0
2023-08-07 06:45:00,1894.0,55.0
2023-08-07 07:00:00,29219.0,876.0
2023-08-07 07:15:00,15498.0,387.0
2023-08-07 07:30:00,16204.0,320.0
2023-08-07 07:45:00,4710.0,152.0
2023-08-07 08:00:00,77972.0,1905.0
2023-08-07 08:15:00,86038.0,1338.0
2023-08-07 08:30:00,33793.0,902.0
2023-08-07 08:45:00,51708.0,1041.0
2023-08-07 09:00:00,44213.0,1285.0
2023-08-07 09:15:00,39375.0,1162.0
2023-08-07 09:30:00,3242761.0,40635.0
2023-08-07 09:45:00,2422691.0,34905.0
2023-08-07 10:00:00,1799077.0,31539.0
2023-08-07 10:15:00,1436742.0,24453.0
2023-08-07 10:30:00,1371444.0,24850.0
2023-08-07 10:45:00,1063585.0,17433.0
2023-08-07 11:00:00,1235012.0,16033.0
2023-08-07 11:15:00,1054558.0,15148.0
2023-08-07 11:30:00,982415.0,13917.0
2023-08-07 11:45:00,1000469.0,12454.0
2023-08-07 12:00:00,809905.0,11175.0
2023-08-07 12:15:00,684919.0,9750.0
2023-08-07 12:30:00,1019000.0,13905.0
2023-08-07 12:45:00,1066607.0,12826.0
2023-08-07 13:00:00,932197.0,12221.0
2023-08-07 13:15:00,787460.0,10903.0
2023-08-07 13:30:00,1007199.0,13416.0
2023-08-07 13:45:00,1020379.0,13703.0
2023-08-07 14:00:00,917144.0,9323.0
2023-08-07 14:15:00,742348.0,8590.0
2023-08-07 14:30:00,456040.0,7172.0
2023-08-07 14:45:00,603581.0,8401.0
2023-08-07 15:00:00,922139.0,11918.0
2023-08-07 15:15:00,617829.0,8957.0
2023-08-07 15:30:00,948589.0,12717.0
2023-08-07 15:45:00,1832471.0,27159.0
2023-08-07 16:00:00,600883.0,995.0
2023-08-07 16:15:00,17112.0,515.0
2023-08-07 16:30:00,22727.0,561.0
2023-08-07 16:45:00,23718.0,226.0
2023-08-07 17:00:00,6313.0,205.0
2023-08-07 17:15:00,16707.0,305.0
2023-08-07 17:30:00,6416.0,145.0
2023-08-07 17:45:00,5017.0,129.0
2023-08-07 18:00:00,6062.0,162.0
2023-08-07 18:15:00,6294.0,193.0
2023-08-07 18:30:00,3726.0,48.0
2023-08-07 18:45:00,7160.0,98.0
2023-08-07 19:00:00,12128.0,189.0
2023-08-07 19:15:00,5849.0,134.0
2023-08-07 19:30:00,6235.0,155.0
2023-08-07 19:45:00,26493.0,388.0
2023-08-08 04:00:00,17081.0,523.0
2023-08-08 04:15:00,6475.0,146.0
2023-08-08 04:30:00,2550.0,104.0
2023-08-08 04:45:00,8090.0,134.0
2023-08-08 05:00:00,2719.0,82.0
2023-08-08 05:15:00,9115.0,159.0
2023-08-08 05:30:00,6652.0,134.0
2023-08-08 05:45:00,5916.0,98.0
2023-08-08 06:00:00,1195.0,55.0
2023-08-08 06:15:00,1679.0,46.0
2023-08-08 06:30:00,890.0,36.0
2023-08-08 06:45:00,892.0,51.0
2023-08-08 07:00:00,28355.0,893.0
2023-08-08 07:15:00,18239.0,568.0
2023-08-08 07:30:00,22424.0,679.0
2023-08-08 07:45:00,7128.0,203.0
2023-08-08 08:00:00,107911.0,2216.0
2023-08-08 08:15:00,112791.0,996.0
2023-08-08 08:30:00,52310.0,1214.0
2023-08-08 08:45:00,22867.0,690.0
2023-08-08 09:00:00,26322.0,761.0
2023-08-08 09:15:00,72474.0,1542.0
2023-08-08 09:30:00,2450393.0,33121.0
2023-08-08 09:45:00,2084514.0,28525.0
2023-08-08 10:00:00,1610121.0,23221.0
2023-08-08 10:15:00,1395324.0,18702.0
2023-08-08 10:30:00,1088679.0,16233.0
2023-08-08 10:45:00,1298602.0,17992.0
2023-08-08 11:00:00,1261208.0,17145.0
2023-08-08 11:15:00,1503433.0,22224.0
2023-08-08 11:30:00,3019342.0,50666.0
2023-08-08 11:45:00,2950720.0,44024.0
2023-08-08 12:00:00,1444163.0,23082.0
2023-08-08 12:15:00,1173738.0,15864.0
2023-08-08 12:30:00,866651.0,11867.0
2023-08-08 12:45:00,960750.0,13485.0
2023-08-08 13:00:00,934843.0,12904.0
2023-08-08 13:15:00,758523.0,11006.0
2023-08-08 13:30:00,624535.0,9342.0
2023-08-08 13:45:00,995217.0,15777.0
2023-08-08 14:00:00,814569.0,10577.0
2023-08-08 14:15:00,828922.0,10405.0
2023-08-08 14:30:00,736424.0,10609.0
2023-08-08 14:45:00,855242.0,11078.0
2023-08-08 15:00:00,599102.0,9543.0
2023-08-08 15:15:00,591431.0,9367.0
2023-08-08 15:30:00,935523.0,13357.0
2023-08-08 15:45:00,1413636.0,21511.0
2023-08-08 16:00:00,364381.0,2059.0
2023-08-08 16:15:00,97823.0,1241.0
2023-08-08 16:30:00,18203.0,486.0
2023-08-08 16:45:00,11116.0,358.0
2023-08-08 17:00:00,8652.0,266.0
2023-08-08 17:15:00,12471.0,311.0
2023-08-08 17:30:00,20330.0,346.0
2023-08-08 17:45:00,30941.0,585.0
2023-08-08 18:00:00,14175.0,339.0
2023-08-08 18:15:00,21924.0,301.0
2023-08-08 18:30:00,25082.0,258.0
2023-08-08 18:45:00,5213.0,103.0
2023-08-08 19:00:00,7874.0,183.0
2023-08-08 19:15:00,7154.0,209.0
2023-08-08 19:30:00,4985.0,130.0
2023-08-08 19:45:00,27003.0,482.0
2023-08-09 04:00:00,15361.0,388.0
2023-08-09 04:15:00,9627.0,229.0
2023-08-09 04:30:00,6520.0,129.0
2023-08-09 04:45:00,1014.0,30.0
2023-08-09 05:00:00,1337.0,38.0
2023-08-09 05:15:00,4459.0,180.0
2023-08-09 05:30:00,9158.0,232.0
2023-08-09 05:45:00,13946.0,290.0
2023-08-09 06:00:00,8287.0,229.0
2023-08-09 06:15:00,1518.0,44.0
2023-08-09 06:30:00,4445.0,117.0
2023-08-09 06:45:00,12949.0,197.0
2023-08-09 07:00:00,27638.0,699.0
2023-08-09 07:15:00,13971.0,289.0
2023-08-09 07:30:00,10196.0,263.0
2023-08-09 07:45:00,33465.0,584.0
2023-08-09 08:00:00,78177.0,1841.0
2023-08-09 08:15:00,67475.0,1295.0
2023-08-09 08:30:00,46051.0,1121.0
2023-08-09 08:45:00,35406.0,980.0
2023-08-09 09:00:00,26051.0,1014.0
2023-08-09 09:15:00,103582.0,2477.0
2023-08-09 09:30:00,4884616.0,67984.0
2023-08-09 09:45:00,3544341.0,49491.0
2023-08-09 10:00:00,2402474.0,35709.0
2023-08-09 10:15:00,2769238.0,46104.0
2023-08-09 10:30:00,2863128.0,49702.0
2023-08-09 10:45:00,3593708.0,60419.0
2023-08-09 11:00:00,3794723.0,53958.0
2023-08-09 11:15:00,3135538.0,44114.0
2023-08-09 11:30:00,2358719.0,32740.0
2023-08-09 11:45:00,2191384.0,29781.0
2023-08-09 12:00:00,1914641.0,25968.0
2023-08-09 12:15:00,1745264.0,23531.0
2023-08-09 12:30:00,1438527.0,19265.0
2023-08-09 12:45:00,1540748.0,18607.0
2023-08-09 13:00:00,1309879.0,14904.0
2023-08-09 13:15:00,1399129.0,16136.0
2023-08-09 13:30:00,1245884.0,14605.0
2023-08-09 13:45:00,943241.0,12314.0
2023-08-09 14:00:00,1150799.0,13963.0
2023-08-09 14:15:00,1124260.0,13421.0
2023-08-09 14:30:00,1310568.0,15801.0
2023-08-09 14:45:00,1486077.0,17812.0
2023-08-09 15:00:00,1681803.0,19390.0
2023-08-09 15:15:00,1287707.0,15892.0
2023-08-09 15:30:00,1527524.0,18468.0
2023-08-09 15:45:00,2852392.0,41391.0
2023-08-09 16:00:00,370491.0,2521.0
2023-08-09 16:15:00,67343.0,1622.0
2023-08-09 16:30:00,57036.0,1344.0
2023-08-09 16:45:00,111741.0,1357.0
2023-08-09 17:00:00,279176.0,1016.0
2023-08-09 17:15:00,50701.0,1264.0
2023-08-09 17:30:00,31114.0,846.0
2023-08-09 17:45:00,11577.0,388.0
2023-08-09 18:00:00,38192.0,854.0
2023-08-09 18:15:00,21142.0,541.0
2023-08-09 18:30:00,36552.0,739.0
2023-08-09 18:45:00,19353.0,410.0
2023-08-09 19:00:00,19621.0,559.0
2023-08-09 19:15:00,19669.0,545.0
2023-08-09 19:30:00,19957.0,583.0
2023-08-09 19:45:00,30948.0,736.0
2023-08-10 04:00:00,16284.0,549.0
2023-08-10 04:15:00,7655.0,229.0
2023-08-10 04:30:00,5279.0,155.0
2023-08-10 04:45:00,3820.0,99.0
2023-08-10 05:00:00,5650.0,165.0
2023-08-10 05:15:00,2260.0,87.0
2023-08-10 05:30:00,1276.0,31.0
