,volume,num_trades
2023-02-21 14:00:00,437602.0,4766.0
2023-02-21 14:15:00,577199.0,6210.0
2023-02-21 14:30:00,897945.0,9396.0
2023-02-21 14:45:00,788120.0,8144.0
2023-02-21 15:00:00,734415.0,7834.0
2023-02-21 15:15:00,1146864.0,8367.0
2023-02-21 15:30:00,838640.0,9861.0
2023-02-21 15:45:00,1993322.0,23435.0
2023-02-21 16:00:00,968461.0,737.0
2023-02-21 16:15:00,14885.0,185.0
2023-02-21 16:30:00,4384.0,57.0
2023-02-21 16:45:00,6627.0,118.0
2023-02-21 17:00:00,7944.0,72.0
2023-02-21 17:15:00,3096.0,63.0
2023-02-21 17:30:00,1867.0,26.0
2023-02-21 17:45:00,9291.0,67.0
2023-02-21 18:00:00,1749812.0,233.0
2023-02-21 18:15:00,9390.0,129.0
2023-02-21 18:30:00,12339.0,192.0
2023-02-21 18:45:00,9371.0,133.0
2023-02-21 19:00:00,9705.0,142.0
2023-02-21 19:15:00,3600.0,56.0
2023-02-21 19:30:00,6203.0,83.0
2023-02-21 19:45:00,10773.0,134.0
2023-02-22 04:00:00,9895.0,100.0
2023-02-22 04:15:00,2956.0,44.0
2023-02-22 04:30:00,677.0,11.0
2023-02-22 04:45:00,979.0,24.0
2023-02-22 05:00:00,551.0,23.0
2023-02-22 05:15:00,120.0,4.0
2023-02-22 05:30:00,2130.0,29.0
2023-02-22 05:45:00,447.0,6.0
2023-02-22 06:00:00,531.0,8.0
2023-02-22 06:15:00,211.0,4.0
2023-02-22 06:30:00,923.0,22.0
2023-02-22 06:45:00,405.0,14.0
2023-02-22 07:00:00,7292.0,139.0
2023-02-22 07:15:00,14202.0,327.0
2023-02-22 07:30:00,20681.0,490.0
2023-02-22 07:45:00,11614.0,308.0
2023-02-22 08:00:00,61307.0,977.0
2023-02-22 08:15:00,17995.0,342.0
2023-02-22 08:30:00,13352.0,247.0
2023-02-22 08:45:00,17929.0,321.0
2023-02-22 09:00:00,32893.0,675.0
2023-02-22 09:15:00,251125.0,979.0
2023-02-22 09:30:00,1732123.0,21439.0
2023-02-22 09:45:00,1119727.0,12459.0
2023-02-22 10:00:00,1444404.0,14978.0
2023-02-22 10:15:00,1538773.0,15743.0
2023-02-22 10:30:00,888096.0,9474.0
2023-02-22 10:45:00,816104.0,8829.0
2023-02-22 11:00:00,695335.0,7326.0
2023-02-22 11:15:00,591372.0,6470.0
2023-02-22 11:30:00,437286.0,5572.0
2023-02-22 11:45:00,354642.0,5154.0
2023-02-22 12:00:00,335502.0,4349.0
2023-02-22 12:15:00,484427.0,5226.0
2023-02-22 12:30:00,362390.0,4493.0
2023-02-22 12:45:00,370710.0,4883.0
2023-02-22 13:00:00,488280.0,5815.0
2023-02-22 13:15:00,331460.0,4452.0
2023-02-22 13:30:00,456674.0,5220.0
2023-02-22 13:45:00,458736.0,5342.0
2023-02-22 14:00:00,785714.0,8642.0
2023-02-22 14:15:00,542634.0,6458.0
2023-02-22 14:30:00,469761.0,6144.0
2023-02-22 14:45:00,513997.0,6062.0
2023-02-22 15:00:00,492924.0,6202.0
2023-02-22 15:15:00,523569.0,6403.0
2023-02-22 15:30:00,595517.0,7883.0
2023-02-22 15:45:00,1301195.0,16606.0
2023-02-22 16:00:00,577047.0,294.0
2023-02-22 16:15:00,686.0,17.0
2023-02-22 16:30:00,2455.0,52.0
2023-02-22 16:45:00,23370.0,424.0
2023-02-22 17:00:00,13287.0,286.0
2023-02-22 17:15:00,16181.0,276.0
2023-02-22 17:30:00,3112.0,58.0
2023-02-22 17:45:00,8231.0,79.0
2023-02-22 18:00:00,1760152.0,97.0
2023-02-22 18:15:00,2695.0,67.0
2023-02-22 18:30:00,799.0,34.0
2023-02-22 18:45:00,1160.0,27.0
2023-02-22 19:00:00,2405.0,51.0
2023-02-22 19:15:00,3416.0,50.0
2023-02-22 19:30:00,7602.0,105.0
2023-02-22 19:45:00,7044.0,171.0
2023-02-23 04:00:00,1076.0,34.0
2023-02-23 04:15:00,5091.0,118.0
2023-02-23 04:30:00,859.0,20.0
2023-02-23 04:45:00,251.0,4.0
2023-02-23 05:00:00,926.0,14.0
2023-02-23 05:15:00,391.0,8.0
2023-02-23 05:30:00,2125.0,28.0
2023-02-23 06:00:00,1444.0,17.0
2023-02-23 06:15:00,769.0,13.0
2023-02-23 06:45:00,532.0,13.0
2023-02-23 07:00:00,10735.0,207.0
2023-02-23 07:15:00,6853.0,151.0
2023-02-23 07:30:00,4285.0,124.0
2023-02-23 07:45:00,19136.0,398.0
2023-02-23 08:00:00,49770.0,554.0
2023-02-23 08:15:00,23011.0,458.0
2023-02-23 08:30:00,28756.0,914.0
2023-02-23 08:45:00,27239.0,658.0
2023-02-23 09:00:00,49728.0,850.0
2023-02-23 09:15:00,58473.0,1202.0
2023-02-23 09:30:00,1616278.0,20883.0
2023-02-23 09:45:00,1353818.0,15553.0
2023-02-23 10:00:00,867712.0,11445.0
2023-02-23 10:15:00,631716.0,8252.0
2023-02-23 10:30:00,615597.0,7916.0
2023-02-23 10:45:00,724080.0,8143.0
2023-02-23 11:00:00,501199.0,6313.0
2023-02-23 11:15:00,591038.0,6680.0
2023-02-23 11:30:00,599952.0,7028.0
2023-02-23 11:45:00,630658.0,7481.0
2023-02-23 12:00:00,554236.0,6059.0
2023-02-23 12:15:00,453399.0,5880.0
2023-02-23 12:30:00,385768.0,5216.0
2023-02-23 12:45:00,277109.0,4085.0
2023-02-23 13:00:00,357204.0,5265.0
2023-02-23 13:15:00,324860.0,3945.0
2023-02-23 13:30:00,367661.0,4656.0
2023-02-23 13:45:00,418868.0,5017.0
2023-02-23 14:00:00,365464.0,4560.0
2023-02-23 14:15:00,570214.0,6660.0
2023-02-23 14:30:00,553439.0,6340.0
2023-02-23 14:45:00,431943.0,5747.0
2023-02-23 15:00:00,486948.0,6622.0
2023-02-23 15:15:00,579467.0,7299.0
2023-02-23 15:30:00,717422.0,8643.0
2023-02-23 15:45:00,1637522.0,17260.0
2023-02-23 16:00:00,805528.0,408.0
2023-02-23 16:15:00,4719.0,97.0
2023-02-23 16:30:00,9261.0,106.0
2023-02-23 16:45:00,1629.0,27.0
2023-02-23 17:00:00,2685.0,40.0
2023-02-23 17:15:00,449.0,12.0
2023-02-23 17:30:00,991.0,12.0
2023-02-23 17:45:00,234958.0,15.0
2023-02-23 18:00:00,1834.0,27.0
2023-02-23 18:15:00,2107.0,35.0
2023-02-23 18:30:00,5563.0,63.0
2023-02-23 18:45:00,1288.0,27.0
2023-02-23 19:00:00,1317.0,36.0
2023-02-23 19:15:00,2352.0,25.0
2023-02-23 19:30:00,1857.0,22.0
2023-02-23 19:45:00,4020.0,109.0
2023-02-24 04:00:00,1106.0,20.0
2023-02-24 04:15:00,773.0,12.0
2023-02-24 04:30:00,120.0,3.0
2023-02-24 04:45:00,400.0,7.0
2023-02-24 05:15:00,1786.0,35.0
2023-02-24 05:30:00,521.0,11.0
2023-02-24 05:45:00,575.0,10.0
2023-02-24 06:00:00,2817.0,23.0
2023-02-24 06:15:00,1681.0,20.0
2023-02-24 06:30:00,201.0,6.0
2023-02-24 06:45:00,965.0,15.0
2023-02-24 07:00:00,6014.0,134.0
2023-02-24 07:15:00,5507.0,91.0
2023-02-24 07:30:00,11066.0,242.0
2023-02-24 08:00:00,41297.0,706.0
2023-02-24 08:15:00,23085.0,441.0
2023-02-24 08:30:00,86121.0,2226.0
2023-02-24 08:45:00,62519.0,1237.0
2023-02-24 09:00:00,39497.0,843.0
2023-02-24 09:15:00,61259.0,1255.0
2023-02-24 09:30:00,1776796.0,23684.0
2023-02-24 09:45:00,1152772.0,13301.0
2023-02-24 10:00:00,1006241.0,12736.0
2023-02-24 10:15:00,1066127.0,11637.0
2023-02-24 10:30:00,739417.0,9128.0
2023-02-24 10:45:00,771997.0,9069.0
2023-02-24 11:00:00,883737.0,10374.0
2023-02-24 11:15:00,625126.0,7735.0
2023-02-24 11:30:00,540173.0,6793.0
2023-02-24 11:45:00,652670.0,7811.0
2023-02-24 12:00:00,468432.0,5291.0
2023-02-24 12:15:00,372132.0,4429.0
2023-02-24 12:30:00,395492.0,4671.0
2023-02-24 12:45:00,393217.0,5112.0
2023-02-24 13:00:00,275843.0,3942.0
2023-02-24 13:15:00,321260.0,4369.0
2023-02-24 13:30:00,402351.0,4606.0
2023-02-24 13:45:00,435342.0,4803.0
2023-02-24 14:00:00,339813.0,4514.0
2023-02-24 14:15:00,573301.0,6712.0
2023-02-24 14:30:00,458740.0,5582.0
2023-02-24 14:45:00,549184.0,6851.0
2023-02-24 15:00:00,529345.0,6375.0
2023-02-24 15:15:00,520895.0,6236.0
2023-02-24 15:30:00,655261.0,7702.0
2023-02-24 15:45:00,1347333.0,16749.0
2023-02-24 16:00:00,644283.0,407.0
2023-02-24 16:15:00,6449.0,88.0
2023-02-24 16:30:00,11274.0,84.0
2023-02-24 16:45:00,3279.0,53.0
2023-02-24 17:00:00,1137.0,19.0
2023-02-24 17:15:00,6531.0,53.0
2023-02-24 17:30:00,1140.0,16.0
2023-02-24 17:45:00,8564.0,17.0
2023-02-24 18:00:00,205.0,30.0
2023-02-24 18:15:00,1396.0,17.0
2023-02-24 18:30:00,2320.0,43.0
2023-02-24 18:45:00,667.0,13.0
2023-02-24 19:00:00,1453.0,23.0
2023-02-24 19:15:00,12795.0,105.0
2023-02-24 19:30:00,903.0,11.0
2023-02-24 19:45:00,5483.0,73.0
2023-02-27 04:00:00,3524.0,66.0
2023-02-27 04:15:00,230.0,3.0
2023-02-27 04:30:00,7717.0,64.0
2023-02-27 04:45:00,2201.0,28.0
2023-02-27 05:00:00,788.0,16.0
2023-02-27 05:15:00,1265.0,21.0
2023-02-27 05:30:00,1671.0,33.0
2023-02-27 05:45:00,386.0,14.0
2023-02-27 06:00:00,3013.0,49.0
2023-02-27 06:15:00,256.0,7.0
2023-02-27 06:30:00,1235.0,58.0
2023-02-27 06:45:00,968.0,26.0
2023-02-27 07:00:00,14398.0,238.0
2023-02-27 07:15:00,4165.0,69.0
2023-02-27 07:30:00,1673.0,29.0
2023-02-27 07:45:00,6928.0,148.0
2023-02-27 08:00:00,24984.0,726.0
2023-02-27 08:15:00,14229.0,196.0
2023-02-27 08:30:00,34027.0,645.0
2023-02-27 08:45:00,21094.0,425.0
2023-02-27 09:00:00,25792.0,561.0
2023-02-27 09:15:00,38228.0,474.0
2023-02-27 09:30:00,1569351.0,24748.0
2023-02-27 09:45:00,1183131.0,13712.0
2023-02-27 10:00:00,963179.0,11430.0
2023-02-27 10:15:00,543426.0,6948.0
2023-02-27 10:30:00,827632.0,9092.0
2023-02-27 10:45:00,565653.0,7695.0
2023-02-27 11:00:00,518877.0,6438.0
2023-02-27 11:15:00,519700.0,6609.0
2023-02-27 11:30:00,771534.0,9378.0
2023-02-27 11:45:00,607790.0,7211.0
2023-02-27 12:00:00,517635.0,6300.0
2023-02-27 12:15:00,385248.0,4831.0
2023-02-27 12:30:00,388940.0,5461.0
2023-02-27 12:45:00,487956.0,6197.0
2023-02-27 13:00:00,310927.0,4258.0
2023-02-27 13:15:00,321033.0,4953.0
2023-02-27 13:30:00,330291.0,3992.0
2023-02-27 13:45:00,330841.0,4361.0
2023-02-27 14:00:00,415811.0,5446.0
2023-02-27 14:15:00,301513.0,4211.0
2023-02-27 14:30:00,365906.0,4989.0
2023-02-27 14:45:00,440544.0,5091.0
2023-02-27 15:00:00,402065.0,5812.0
2023-02-27 15:15:00,441893.0,6076.0
2023-02-27 15:30:00,567996.0,8438.0
2023-02-27 15:45:00,1406541.0,17627.0
2023-02-27 16:00:00,751070.0,329.0
2023-02-27 16:15:00,9791.0,90.0
2023-02-27 16:30:00,6762.0,122.0
2023-02-27 16:45:00,26856.0,81.0
2023-02-27 17:00:00,18729.0,311.0
2023-02-27 17:15:00,2431.0,83.0
2023-02-27 17:30:00,472.0,10.0
2023-02-27 17:45:00,630224.0,61.0
2023-02-27 18:00:00,9675.0,141.0
2023-02-27 18:15:00,2536.0,47.0
2023-02-27 18:30:00,2202.0,26.0
2023-02-27 18:45:00,3104.0,73.0
2023-02-27 19:00:00,1786.0,37.0
2023-02-27 19:15:00,2413.0,42.0
2023-02-27 19:30:00,3503.0,90.0
2023-02-27 19:45:00,3432.0,85.0
2023-02-28 04:00:00,1460.0,35.0
2023-02-28 04:15:00,519.0,20.0
2023-02-28 04:30:00,148.0,3.0
2023-02-28 04:45:00,2180.0,33.0
2023-02-28 05:00:00,3145.0,42.0
2023-02-28 05:15:00,2884.0,46.0
2023-02-28 05:30:00,5371.0,89.0
2023-02-28 05:45:00,2230.0,57.0
2023-02-28 06:00:00,4118.0,76.0
2023-02-28 06:15:00,979.0,19.0
2023-02-28 06:30:00,5676.0,129.0
2023-02-28 06:45:00,817.0,17.0
2023-02-28 07:00:00,26911.0,493.0
2023-02-28 07:15:00,11297.0,195.0
2023-02-28 07:30:00,15370.0,267.0
2023-02-28 07:45:00,2720.0,66.0
2023-02-28 08:00:00,52578.0,689.0
2023-02-28 08:15:00,31372.0,319.0
2023-02-28 08:30:00,31578.0,667.0
2023-02-28 08:45:00,52560.0,434.0
2023-02-28 09:00:00,37725.0,470.0
2023-02-28 09:15:00,214333.0,2634.0
2023-02-28 09:30:00,4590084.0,46815.0
2023-02-28 09:45:00,3461267.0,34544.0
2023-02-28 10:00:00,2923266.0,29403.0
2023-02-28 10:15:00,3084335.0,18243.0
2023-02-28 10:30:00,1891679.0,19845.0
2023-02-28 10:45:00,1507135.0,15794.0
2023-02-28 11:00:00,1090212.0,11986.0
2023-02-28 11:15:00,1035273.0,11707.0
2023-02-28 11:30:00,610769.0,7981.0
2023-02-28 11:45:00,630318.0,7865.0
2023-02-28 12:00:00,621523.0,7916.0
2023-02-28 12:15:00,584241.0,7471.0
2023-02-28 12:30:00,554812.0,7163.0
2023-02-28 12:45:00,821234.0,8378.0
2023-02-28 13:00:00,617649.0,6500.0
2023-02-28 13:15:00,598504.0,6660.0
2023-02-28 13:30:00,900763.0,8512.0
2023-02-28 13:45:00,873256.0,8688.0
2023-02-28 14:00:00,759458.0,8613.0
2023-02-28 14:15:00,1087833.0,9989.0
2023-02-28 14:30:00,942227.0,10374.0
2023-02-28 14:45:00,1633821.0,16754.0
2023-02-28 15:00:00,1187925.0,12416.0
2023-02-28 15:15:00,1503539.0,14742.0
2023-02-28 15:30:00,1386912.0,17044.0
2023-02-28 15:45:00,3462862.0,39038.0
2023-02-28 16:00:00,1306559.0,866.0
2023-02-28 16:15:00,78904.0,289.0
2023-02-28 16:30:00,12386.0,173.0
2023-02-28 16:45:00,2780.0,71.0
2023-02-28 17:00:00,36863.0,263.0
2023-02-28 17:15:00,11546.0,205.0
2023-02-28 17:30:00,1334.0,20.0
2023-02-28 17:45:00,7548.0,103.0
2023-02-28 18:00:00,5554.0,75.0
2023-02-28 18:15:00,10516.0,111.0
2023-02-28 18:30:00,1706.0,38.0
2023-02-28 18:45:00,1886.0,45.0
2023-02-28 19:00:00,9641.0,118.0
2023-02-28 19:15:00,3511.0,71.0
2023-02-28 19:30:00,1988.0,60.0
2023-02-28 19:45:00,3575.0,93.0
2023-03-01 04:00:00,4915.0,107.0
2023-03-01 04:15:00,4172.0,77.0
2023-03-01 04:30:00,1823.0,30.0
2023-03-01 05:00:00,160.0,5.0
2023-03-01 05:15:00,405.0,12.0
2023-03-01 05:30:00,4361.0,48.0
2023-03-01 05:45:00,2166.0,32.0
2023-03-01 06:00:00,2126.0,32.0
2023-03-01 06:15:00,4503.0,86.0
2023-03-01 06:30:00,5202.0,82.0
2023-03-01 06:45:00,3203.0,65.0
2023-03-01 07:00:00,28074.0,515.0
2023-03-01 07:15:00,13129.0,244.0
2023-03-01 07:30:00,6104.0,108.0
2023-03-01 07:45:00,13926.0,126.0
2023-03-01 08:00:00,108687.0,478.0
2023-03-01 08:15:00,40567.0,570.0
2023-03-01 08:30:00,31005.0,525.0
2023-03-01 08:45:00,20038.0,432.0
2023-03-01 09:00:00,38321.0,806.0
2023-03-01 09:15:00,67135.0,976.0
2023-03-01 09:30:00,2251880.0,28041.0
2023-03-01 09:45:00,2298041.0,21780.0
2023-03-01 10:00:00,2097461.0,24537.0
2023-03-01 10:15:00,1551443.0,14973.0
2023-03-01 10:30:00,1680316.0,18371.0
2023-03-01 10:45:00,1300150.0,14040.0
2023-03-01 11:00:00,969414.0,11815.0
2023-03-01 11:15:00,968397.0,10273.0
2023-03-01 11:30:00,867804.0,9018.0
2023-03-01 11:45:00,851568.0,8920.0
2023-03-01 12:00:00,769575.0,7410.0
2023-03-01 12:15:00,480780.0,5766.0
2023-03-01 12:30:00,711460.0,7201.0
2023-03-01 12:45:00,537938.0,6047.0
2023-03-01 13:00:00,493490.0,5849.0
2023-03-01 13:15:00,541819.0,6196.0
2023-03-01 13:30:00,513285.0,5935.0
2023-03-01 13:45:00,671693.0,7330.0
2023-03-01 14:00:00,491744.0,6214.0
2023-03-01 14:15:00,508571.0,6327.0
2023-03-01 14:30:00,459851.0,6289.0
2023-03-01 14:45:00,756547.0,9376.0
2023-03-01 15:00:00,895623.0,10094.0
2023-03-01 15:15:00,893090.0,11044.0
2023-03-01 15:30:00,717377.0,9023.0
2023-03-01 15:45:00,1865880.0,22766.0
2023-03-01 16:00:00,867544.0,606.0
2023-03-01 16:15:00,26109.0,448.0
2023-03-01 16:30:00,17862.0,333.0
2023-03-01 16:45:00,4879.0,88.0
2023-03-01 17:00:00,8270.0,194.0
2023-03-01 17:15:00,9546.0,186.0
2023-03-01 17:30:00,2107.0,45.0
2023-03-01 17:45:00,1733677.0,54.0
2023-03-01 18:00:00,4335.0,100.0
2023-03-01 18:15:00,1927.0,44.0
2023-03-01 18:30:00,3502.0,46.0
2023-03-01 18:45:00,1934.0,45.0
2023-03-01 19:00:00,3891.0,94.0
2023-03-01 19:15:00,9025.0,273.0
2023-03-01 19:30:00,3436.0,65.0
2023-03-01 19:45:00,5779.0,103.0
2023-03-02 04:00:00,7322.0,156.0
2023-03-02 04:15:00,6288.0,167.0
2023-03-02 04:30:00,3656.0,143.0
2023-03-02 04:45:00,325.0,13.0
2023-03-02 05:00:00,3663.0,97.0
2023-03-02 05:15:00,2185.0,40.0
2023-03-02 05:30:00,1876.0,26.0
2023-03-02 05:45:00,412.0,10.0
2023-03-02 06:00:00,4653.0,95.0
2023-03-02 06:15:00,724.0,13.0
2023-03-02 06:30:00,1064.0,8.0
2023-03-02 06:45:00,8775.0,19.0
2023-03-02 07:00:00,2958.0,78.0
2023-03-02 07:15:00,5066.0,67.0
2023-03-02 07:30:00,14675.0,239.0
2023-03-02 07:45:00,16984.0,304.0
2023-03-02 08:00:00,29546.0,746.0
2023-03-02 08:15:00,20938.0,392.0
2023-03-02 08:30:00,83312.0,1651.0
2023-03-02 08:45:00,56224.0,1077.0
2023-03-02 09:00:00,46300.0,1151.0
2023-03-02 09:15:00,26339.0,671.0
2023-03-02 09:30:00,1554258.0,17300.0
2023-03-02 09:45:00,742859.0,9302.0
2023-03-02 10:00:00,752618.0,9257.0
2023-03-02 10:15:00,840985.0,10331.0
2023-03-02 10:30:00,598130.0,7098.0
2023-03-02 10:45:00,920460.0,7777.0
2023-03-02 11:00:00,933230.0,6817.0
2023-03-02 11:15:00,664362.0,7432.0
2023-03-02 11:30:00,463276.0,5223.0
2023-03-02 11:45:00,418033.0,4420.0
2023-03-02 12:00:00,295013.0,4055.0
2023-03-02 12:15:00,253053.0,3398.0
2023-03-02 12:30:00,336832.0,4103.0
2023-03-02 12:45:00,323500.0,3846.0
2023-03-02 13:00:00,308707.0,3799.0
2023-03-02 13:15:00,439859.0,5697.0
2023-03-02 13:30:00,486590.0,5796.0
2023-03-02 13:45:00,417859.0,4873.0
2023-03-02 14:00:00,577351.0,6797.0
2023-03-02 14:15:00,487165.0,6146.0
2023-03-02 14:30:00,486212.0,6527.0
2023-03-02 14:45:00,447645.0,5492.0
2023-03-02 15:00:00,546602.0,6785.0
2023-03-02 15:15:00,594536.0,7012.0
2023-03-02 15:30:00,670487.0,8451.0
2023-03-02 15:45:00,970991.0,14983.0
2023-03-02 16:00:00,326192.0,218.0
2023-03-02 16:15:00,15443.0,108.0
2023-03-02 16:30:00,3148.0,48.0
2023-03-02 16:45:00,11444.0,161.0
2023-03-02 17:00:00,1760.0,43.0
2023-03-02 17:15:00,928.0,41.0
2023-03-02 17:45:00,1023.0,9.0
2023-03-02 18:00:00,396.0,14.0
2023-03-02 18:30:00,672.0,24.0
2023-03-02 18:45:00,684.0,6.0
2023-03-02 19:15:00,803.0,13.0
2023-03-02 19:30:00,419.0,14.0
2023-03-02 19:45:00,1527.0,29.0
2023-03-03 04:15:00,845.0,20.0
2023-03-03 05:00:00,760.0,14.0
2023-03-03 05:15:00,1044.0,20.0
2023-03-03 05:30:00,883.0,8.0
2023-03-03 05:45:00,599.0,14.0
2023-03-03 06:00:00,2018.0,40.0
2023-03-03 06:15:00,12341.0,294.0
2023-03-03 06:30:00,23197.0,321.0
2023-03-03 06:45:00,5416.0,82.0
2023-03-03 07:00:00,19173.0,427.0
2023-03-03 07:15:00,14162.0,270.0
2023-03-03 07:30:00,22724.0,425.0
2023-03-03 07:45:00,38438.0,662.0
2023-03-03 08:00:00,62294.0,1046.0
2023-03-03 08:15:00,11235.0,271.0
2023-03-03 08:30:00,25928.0,541.0
2023-03-03 08:45:00,89018.0,1514.0
2023-03-03 09:00:00,193377.0,2762.0
2023-03-03 09:15:00,144873.0,2209.0
2023-03-03 09:30:00,3251397.0,35074.0
2023-03-03 09:45:00,2370020.0,24210.0
2023-03-03 10:00:00,2165648.0,24053.0
2023-03-03 10:15:00,2795983.0,26883.0
2023-03-03 10:30:00,2426597.0,23768.0
2023-03-03 10:45:00,1514100.0,16765.0
2023-03-03 11:00:00,1573108.0,15548.0
2023-03-03 11:15:00,999800.0,11207.0
2023-03-03 11:30:00,1560706.0,15554.0
2023-03-03 11:45:00,1418352.0,13288.0
2023-03-03 12:00:00,1022343.0,11271.0
2023-03-03 12:15:00,1233501.0,12426.0
2023-03-03 12:30:00,912238.0,9554.0
2023-03-03 12:45:00,999598.0,10989.0
2023-03-03 13:00:00,1123742.0,11255.0
2023-03-03 13:15:00,1100825.0,11425.0
2023-03-03 13:30:00,795549.0,8557.0
2023-03-03 13:45:00,1824895.0,14458.0
2023-03-03 14:00:00,1440725.0,14429.0
2023-03-03 14:15:00,1097961.0,10660.0
2023-03-03 14:30:00,1294686.0,11679.0
2023-03-03 14:45:00,846958.0,9306.0
2023-03-03 15:00:00,1088572.0,11582.0
2023-03-03 15:15:00,1491221.0,14802.0
2023-03-03 15:30:00,1231800.0,13293.0
2023-03-03 15:45:00,2479120.0,27910.0
2023-03-03 16:00:00,848317.0,666.0
2023-03-03 16:15:00,35721.0,196.0
2023-03-03 16:30:00,78139.0,130.0
2023-03-03 16:45:00,160830.0,118.0
2023-03-03 17:00:00,7242.0,78.0
2023-03-03 17:15:00,5254.0,140.0
2023-03-03 17:30:00,2231.0,80.0
2023-03-03 17:45:00,3133.0,53.0
2023-03-03 18:00:00,3000.0,47.0
2023-03-03 18:15:00,518.0,20.0
2023-03-03 18:30:00,1879.0,31.0
2023-03-03 18:45:00,8669.0,101.0
2023-03-03 19:00:00,7720.0,99.0
2023-03-03 19:15:00,13764.0,168.0
2023-03-03 19:30:00,11418.0,359.0
2023-03-03 19:45:00,6862.0,116.0
2023-03-06 04:00:00,5008.0,125.0
2023-03-06 04:30:00,563.0,3.0
2023-03-06 04:45:00,2563.0,45.0
2023-03-06 05:00:00,353.0,4.0
2023-03-06 05:15:00,2533.0,47.0
2023-03-06 05:30:00,2291.0,27.0
2023-03-06 05:45:00,218.0,15.0
2023-03-06 06:00:00,497.0,15.0
2023-03-06 06:15:00,1228.0,17.0
2023-03-06 06:30:00,1231.0,22.0
2023-03-06 06:45:00,3953.0,59.0
2023-03-06 07:00:00,18420.0,348.0
2023-03-06 07:15:00,26028.0,465.0
2023-03-06 07:30:00,33026.0,576.0
2023-03-06 07:45:00,16924.0,379.0
2023-03-06 08:00:00,89536.0,1387.0
2023-03-06 08:15:00,61608.0,1267.0
2023-03-06 08:30:00,82736.0,1306.0
2023-03-06 08:45:00,115882.0,1932.0
2023-03-06 09:00:00,76946.0,1459.0
2023-03-06 09:15:00,101385.0,1441.0
2023-03-06 09:30:00,4314088.0,41392.0
2023-03-06 09:45:00,2515767.0,23922.0
2023-03-06 10:00:00,1903031.0,19364.0
2023-03-06 10:15:00,1374712.0,14951.0
2023-03-06 10:30:00,1100049.0,13243.0
2023-03-06 10:45:00,1263878.0,11761.0
2023-03-06 11:00:00,1239022.0,12238.0
2023-03-06 11:15:00,1315881.0,12877.0
2023-03-06 11:30:00,989019.0,10901.0
2023-03-06 11:45:00,688117.0,7272.0
2023-03-06 12:00:00,424472.0,5599.0
2023-03-06 12:15:00,469858.0,5955.0
2023-03-06 12:30:00,652866.0,7983.0
2023-03-06 12:45:00,822795.0,9175.0
2023-03-06 13:00:00,569224.0,6887.0
2023-03-06 13:15:00,592045.0,6667.0
2023-03-06 13:30:00,464021.0,5403.0
2023-03-06 13:45:00,450027.0,5224.0
2023-03-06 14:00:00,467481.0,6221.0
2023-03-06 14:15:00,481832.0,5925.0
2023-03-06 14:30:00,1257158.0,13616.0
2023-03-06 14:45:00,605387.0,7525.0
2023-03-06 15:00:00,564788.0,6822.0
2023-03-06 15:15:00,899824.0,9278.0
2023-03-06 15:30:00,938503.0,9060.0
2023-03-06 15:45:00,1703281.0,20318.0
2023-03-06 16:00:00,829743.0,425.0
2023-03-06 16:15:00,5871.0,138.0
2023-03-06 16:30:00,54302.0,105.0
2023-03-06 16:45:00,3432.0,46.0
2023-03-06 17:00:00,8277.0,109.0
2023-03-06 17:15:00,5836.0,62.0
2023-03-06 17:30:00,4907.0,88.0
2023-03-06 17:45:00,1425281.0,73.0
2023-03-06 18:00:00,1863.0,27.0
2023-03-06 18:15:00,401.0,11.0
2023-03-06 18:30:00,1908.0,47.0
2023-03-06 18:45:00,1106.0,6.0
2023-03-06 19:00:00,1698.0,32.0
2023-03-06 19:15:00,3899.0,50.0
2023-03-06 19:30:00,7171.0,90.0
2023-03-06 19:45:00,12739.0,235.0
2023-03-07 04:00:00,18861.0,336.0
2023-03-07 04:15:00,12024.0,147.0
2023-03-07 04:30:00,4430.0,62.0
2023-03-07 04:45:00,2040.0,29.0
2023-03-07 05:00:00,4545.0,87.0
2023-03-07 05:15:00,3064.0,72.0
2023-03-07 05:30:00,1641.0,44.0
2023-03-07 05:45:00,9732.0,113.0
2023-03-07 06:00:00,21128.0,92.0
2023-03-07 06:15:00,9602.0,141.0
2023-03-07 06:30:00,1251.0,25.0
2023-03-07 06:45:00,12875.0,139.0
2023-03-07 07:00:00,30001.0,557.0
2023-03-07 07:15:00,27285.0,343.0
2023-03-07 07:30:00,20587.0,364.0
2023-03-07 07:45:00,25612.0,544.0
2023-03-07 08:00:00,143389.0,1667.0
2023-03-07 08:15:00,118256.0,1521.0
2023-03-07 08:30:00,140987.0,1537.0
2023-03-07 08:45:00,85691.0,1080.0
2023-03-07 09:00:00,116213.0,2097.0
2023-03-07 09:15:00,145795.0,2360.0
2023-03-07 09:30:00,4725468.0,45100.0
2023-03-07 09:45:00,2094101.0,21315.0
2023-03-07 10:00:00,2801897.0,27507.0
2023-03-07 10:15:00,1944504.0,20014.0
2023-03-07 10:30:00,1897481.0,18823.0
2023-03-07 10:45:00,1219013.0,12981.0
2023-03-07 11:00:00,1012783.0,11595.0
2023-03-07 11:15:00,827119.0,9323.0
2023-03-07 11:30:00,678281.0,8350.0
2023-03-07 11:45:00,654453.0,8215.0
2023-03-07 12:00:00,589861.0,7937.0
2023-03-07 12:15:00,959494.0,10488.0
