,volume,num_trades
2023-08-08 09:45:00,3359887.0,32642.0
2023-08-08 10:00:00,2633686.0,26405.0
2023-08-08 10:15:00,1969770.0,22031.0
2023-08-08 10:30:00,3235697.0,19216.0
2023-08-08 10:45:00,2144123.0,21536.0
2023-08-08 11:00:00,2376981.0,23165.0
2023-08-08 11:15:00,1934223.0,20243.0
2023-08-08 11:30:00,1152931.0,18894.0
2023-08-08 11:45:00,1361328.0,19048.0
2023-08-08 12:00:00,1384250.0,18343.0
2023-08-08 12:15:00,1030546.0,11996.0
2023-08-08 12:30:00,1943243.0,18163.0
2023-08-08 12:45:00,1177895.0,13280.0
2023-08-08 13:00:00,1218311.0,13253.0
2023-08-08 13:15:00,952622.0,11697.0
2023-08-08 13:30:00,950702.0,11713.0
2023-08-08 13:45:00,797768.0,12713.0
2023-08-08 14:00:00,970989.0,11860.0
2023-08-08 14:15:00,1080033.0,13135.0
2023-08-08 14:30:00,932811.0,11234.0
2023-08-08 14:45:00,1052665.0,11282.0
2023-08-08 15:00:00,1420763.0,14162.0
2023-08-08 15:15:00,1162539.0,12456.0
2023-08-08 15:30:00,1430023.0,15867.0
2023-08-08 15:45:00,3615689.0,38571.0
2023-08-08 16:00:00,947268.0,821.0
2023-08-08 16:15:00,30314.0,308.0
2023-08-08 16:30:00,18317.0,268.0
2023-08-08 16:45:00,69998.0,269.0
2023-08-08 17:00:00,8934.0,205.0
2023-08-08 17:15:00,7918.0,160.0
2023-08-08 17:30:00,7568.0,108.0
2023-08-08 17:45:00,2471.0,97.0
2023-08-08 18:00:00,7571.0,155.0
2023-08-08 18:15:00,5900.0,121.0
2023-08-08 18:30:00,5134.0,81.0
2023-08-08 18:45:00,5111.0,75.0
2023-08-08 19:00:00,7601.0,97.0
2023-08-08 19:15:00,4985.0,72.0
2023-08-08 19:30:00,2537.0,55.0
2023-08-08 19:45:00,16347.0,235.0
2023-08-09 04:00:00,8923.0,137.0
2023-08-09 04:15:00,10329.0,107.0
2023-08-09 04:30:00,6000.0,75.0
2023-08-09 04:45:00,3278.0,36.0
2023-08-09 05:00:00,5285.0,49.0
2023-08-09 05:15:00,2438.0,43.0
2023-08-09 05:30:00,1520.0,41.0
2023-08-09 05:45:00,1751.0,24.0
2023-08-09 06:00:00,3836.0,69.0
2023-08-09 06:15:00,2267.0,33.0
2023-08-09 06:30:00,3685.0,75.0
2023-08-09 06:45:00,2554.0,53.0
2023-08-09 07:00:00,23858.0,363.0
2023-08-09 07:15:00,13929.0,200.0
2023-08-09 07:30:00,18272.0,204.0
2023-08-09 07:45:00,7578.0,98.0
2023-08-09 08:00:00,95482.0,1480.0
2023-08-09 08:15:00,32991.0,477.0
2023-08-09 08:30:00,34681.0,576.0
2023-08-09 08:45:00,36704.0,610.0
2023-08-09 09:00:00,32559.0,590.0
2023-08-09 09:15:00,51741.0,754.0
2023-08-09 09:30:00,3662051.0,31671.0
2023-08-09 09:45:00,2844766.0,26397.0
2023-08-09 10:00:00,1908898.0,21385.0
2023-08-09 10:15:00,1429458.0,20046.0
2023-08-09 10:30:00,1174038.0,17198.0
2023-08-09 10:45:00,2152307.0,24289.0
2023-08-09 11:00:00,2048515.0,20932.0
2023-08-09 11:15:00,2262143.0,19088.0
2023-08-09 11:30:00,2165612.0,16139.0
2023-08-09 11:45:00,1401271.0,13624.0
2023-08-09 12:00:00,1021378.0,11255.0
2023-08-09 12:15:00,886683.0,9529.0
2023-08-09 12:30:00,862149.0,10092.0
2023-08-09 12:45:00,768613.0,9337.0
2023-08-09 13:00:00,1916624.0,12010.0
2023-08-09 13:15:00,1147865.0,11391.0
2023-08-09 13:30:00,1148978.0,9768.0
2023-08-09 13:45:00,798213.0,8419.0
2023-08-09 14:00:00,815537.0,9044.0
2023-08-09 14:15:00,883464.0,10022.0
2023-08-09 14:30:00,1116940.0,11735.0
2023-08-09 14:45:00,1343720.0,11593.0
2023-08-09 15:00:00,1225413.0,13047.0
2023-08-09 15:15:00,846317.0,9615.0
2023-08-09 15:30:00,1853381.0,15746.0
2023-08-09 15:45:00,4723123.0,43979.0
2023-08-09 16:00:00,1092147.0,1101.0
2023-08-09 16:15:00,17792.0,296.0
2023-08-09 16:30:00,29090.0,450.0
2023-08-09 16:45:00,60629.0,424.0
2023-08-09 17:00:00,95500.0,293.0
2023-08-09 17:15:00,11576.0,158.0
2023-08-09 17:30:00,6528.0,176.0
2023-08-09 17:45:00,3466.0,56.0
2023-08-09 18:00:00,39449.0,334.0
2023-08-09 18:15:00,6298.0,140.0
2023-08-09 18:30:00,3587.0,74.0
2023-08-09 18:45:00,6075.0,117.0
2023-08-09 19:00:00,4077.0,84.0
2023-08-09 19:15:00,3216.0,68.0
2023-08-09 19:30:00,8131.0,158.0
2023-08-09 19:45:00,8442.0,142.0
2023-08-10 04:00:00,11081.0,91.0
2023-08-10 04:15:00,3709.0,41.0
2023-08-10 04:30:00,3952.0,61.0
2023-08-10 04:45:00,3210.0,42.0
2023-08-10 05:00:00,1583.0,25.0
2023-08-10 05:15:00,2323.0,52.0
2023-08-10 05:30:00,6350.0,91.0
2023-08-10 05:45:00,4104.0,65.0
2023-08-10 06:00:00,1711.0,34.0
2023-08-10 06:15:00,1639.0,40.0
2023-08-10 06:30:00,3339.0,40.0
2023-08-10 06:45:00,4374.0,38.0
2023-08-10 07:00:00,42353.0,511.0
2023-08-10 07:15:00,12245.0,164.0
2023-08-10 07:30:00,15771.0,158.0
2023-08-10 07:45:00,10268.0,181.0
2023-08-10 08:00:00,141931.0,1520.0
2023-08-10 08:15:00,52783.0,597.0
2023-08-10 08:30:00,234718.0,2313.0
2023-08-10 08:45:00,108803.0,1234.0
2023-08-10 09:00:00,72847.0,1213.0
2023-08-10 09:15:00,114763.0,1742.0
2023-08-10 09:30:00,4020702.0,38416.0
2023-08-10 09:45:00,3004999.0,30699.0
2023-08-10 10:00:00,2617196.0,28512.0
2023-08-10 10:15:00,2043554.0,23089.0
2023-08-10 10:30:00,1727067.0,19555.0
2023-08-10 10:45:00,1924187.0,18045.0
2023-08-10 11:00:00,1816350.0,14018.0
2023-08-10 11:15:00,1851723.0,15695.0
2023-08-10 11:30:00,1454604.0,13035.0
2023-08-10 11:45:00,1646919.0,15873.0
2023-08-10 12:00:00,1203435.0,12180.0
2023-08-10 12:15:00,1799261.0,16247.0
2023-08-10 12:30:00,1402052.0,12276.0
2023-08-10 12:45:00,1619368.0,13934.0
2023-08-10 13:00:00,1545887.0,10655.0
2023-08-10 13:15:00,1451770.0,13369.0
2023-08-10 13:30:00,1221069.0,12064.0
2023-08-10 13:45:00,1403440.0,14598.0
2023-08-10 14:00:00,1451920.0,14306.0
2023-08-10 14:15:00,1397483.0,11325.0
2023-08-10 14:30:00,1800426.0,11881.0
2023-08-10 14:45:00,1404909.0,11720.0
2023-08-10 15:00:00,1787630.0,14374.0
2023-08-10 15:15:00,1556731.0,15292.0
2023-08-10 15:30:00,1586396.0,16018.0
2023-08-10 15:45:00,3072616.0,29449.0
2023-08-10 16:00:00,2695712.0,649.0
2023-08-10 16:15:00,23940.0,140.0
2023-08-10 16:30:00,12088.0,206.0
2023-08-10 16:45:00,9194.0,152.0
2023-08-10 17:00:00,647082.0,129.0
2023-08-10 17:15:00,2234892.0,89.0
2023-08-10 17:30:00,8376.0,157.0
2023-08-10 17:45:00,2660.0,124.0
2023-08-10 18:00:00,6282.0,146.0
2023-08-10 18:15:00,8220.0,146.0
2023-08-10 18:30:00,9303.0,143.0
2023-08-10 18:45:00,1255.0,39.0
2023-08-10 19:00:00,3347.0,76.0
2023-08-10 19:15:00,2532.0,62.0
2023-08-10 19:30:00,2105.0,54.0
2023-08-10 19:45:00,17900.0,192.0
2023-08-11 04:00:00,7208.0,96.0
2023-08-11 04:15:00,2317.0,37.0
2023-08-11 04:30:00,1871.0,31.0
2023-08-11 04:45:00,2415.0,26.0
2023-08-11 05:00:00,1126.0,23.0
2023-08-11 05:15:00,819.0,20.0
2023-08-11 05:30:00,220.0,5.0
2023-08-11 05:45:00,8333.0,171.0
2023-08-11 06:00:00,948.0,24.0
2023-08-11 06:15:00,3087.0,43.0
2023-08-11 06:30:00,2958.0,67.0
2023-08-11 06:45:00,3493.0,49.0
2023-08-11 07:00:00,33611.0,452.0
2023-08-11 07:15:00,6692.0,128.0
2023-08-11 07:30:00,8106.0,182.0
2023-08-11 07:45:00,6794.0,63.0
2023-08-11 08:00:00,50097.0,856.0
2023-08-11 08:15:00,17944.0,364.0
2023-08-11 08:30:00,63077.0,872.0
2023-08-11 08:45:00,87451.0,1212.0
2023-08-11 09:00:00,93686.0,964.0
2023-08-11 09:15:00,80887.0,1125.0
2023-08-11 09:30:00,3789811.0,35964.0
2023-08-11 09:45:00,2016596.0,25385.0
2023-08-11 10:00:00,2766197.0,30362.0
2023-08-11 10:15:00,2773706.0,29536.0
2023-08-11 10:30:00,1684817.0,19310.0
2023-08-11 10:45:00,1914595.0,17285.0
2023-08-11 11:00:00,1538210.0,15402.0
2023-08-11 11:15:00,1034266.0,11615.0
2023-08-11 11:30:00,958070.0,10658.0
2023-08-11 11:45:00,1072844.0,12955.0
2023-08-11 12:00:00,1122336.0,11528.0
2023-08-11 12:15:00,1017487.0,9891.0
2023-08-11 12:30:00,765330.0,9262.0
2023-08-11 12:45:00,1013078.0,9650.0
2023-08-11 13:00:00,792857.0,9260.0
2023-08-11 13:15:00,909542.0,10605.0
2023-08-11 13:30:00,1091422.0,11079.0
2023-08-11 13:45:00,936232.0,8478.0
2023-08-11 14:00:00,829210.0,8111.0
2023-08-11 14:15:00,909070.0,9477.0
2023-08-11 14:30:00,970226.0,9808.0
2023-08-11 14:45:00,817655.0,8960.0
2023-08-11 15:00:00,1257502.0,11539.0
2023-08-11 15:15:00,974136.0,9599.0
2023-08-11 15:30:00,1249176.0,11705.0
2023-08-11 15:45:00,2623375.0,26631.0
2023-08-11 16:00:00,1365672.0,568.0
2023-08-11 16:15:00,56815.0,325.0
2023-08-11 16:30:00,362615.0,306.0
2023-08-11 16:45:00,1240608.0,299.0
2023-08-11 17:00:00,38179.0,267.0
2023-08-11 17:15:00,6671.0,127.0
2023-08-11 17:30:00,10498.0,56.0
2023-08-11 17:45:00,3901.0,79.0
2023-08-11 18:00:00,5775.0,43.0
2023-08-11 18:15:00,1845.0,39.0
2023-08-11 18:30:00,1145.0,24.0
2023-08-11 18:45:00,7774.0,84.0
2023-08-11 19:00:00,1532.0,42.0
2023-08-11 19:15:00,4298.0,34.0
2023-08-11 19:30:00,42132.0,212.0
2023-08-11 19:45:00,12702.0,172.0
2023-08-14 04:00:00,20771.0,428.0
2023-08-14 04:15:00,4616.0,55.0
2023-08-14 04:30:00,2706.0,42.0
2023-08-14 04:45:00,3751.0,54.0
2023-08-14 05:00:00,5037.0,66.0
2023-08-14 05:15:00,2941.0,68.0
2023-08-14 05:30:00,6497.0,64.0
2023-08-14 06:00:00,6103.0,95.0
2023-08-14 06:15:00,1050.0,21.0
2023-08-14 06:30:00,3430.0,49.0
2023-08-14 06:45:00,1637.0,41.0
2023-08-14 07:00:00,16655.0,278.0
2023-08-14 07:15:00,16365.0,283.0
2023-08-14 07:30:00,3293.0,51.0
2023-08-14 07:45:00,4216.0,68.0
2023-08-14 08:00:00,43521.0,791.0
2023-08-14 08:15:00,47842.0,526.0
2023-08-14 08:30:00,395424.0,465.0
2023-08-14 08:45:00,26534.0,614.0
2023-08-14 09:00:00,24175.0,553.0
2023-08-14 09:15:00,129731.0,1665.0
2023-08-14 09:30:00,3806017.0,34293.0
2023-08-14 09:45:00,2597386.0,23532.0
2023-08-14 10:00:00,2239715.0,22568.0
2023-08-14 10:15:00,2308612.0,24260.0
2023-08-14 10:30:00,1960039.0,23146.0
2023-08-14 10:45:00,1727434.0,18673.0
2023-08-14 11:00:00,1246708.0,12450.0
2023-08-14 11:15:00,1160122.0,11614.0
2023-08-14 11:30:00,869418.0,9171.0
2023-08-14 11:45:00,945149.0,9754.0
2023-08-14 12:00:00,1547236.0,13946.0
2023-08-14 12:15:00,1587498.0,13744.0
2023-08-14 12:30:00,1004950.0,9529.0
2023-08-14 12:45:00,836958.0,8570.0
2023-08-14 13:00:00,984848.0,9028.0
2023-08-14 13:15:00,950221.0,9671.0
2023-08-14 13:30:00,892718.0,9965.0
2023-08-14 13:45:00,885431.0,8748.0
2023-08-14 14:00:00,785947.0,8649.0
2023-08-14 14:15:00,825749.0,8269.0
2023-08-14 14:30:00,951677.0,9463.0
2023-08-14 14:45:00,1043785.0,10218.0
2023-08-14 15:00:00,861568.0,9345.0
2023-08-14 15:15:00,1194586.0,11214.0
2023-08-14 15:30:00,1899762.0,13949.0
2023-08-14 15:45:00,4221092.0,38708.0
2023-08-14 16:00:00,1022765.0,1297.0
2023-08-14 16:15:00,50349.0,570.0
2023-08-14 16:30:00,535151.0,627.0
2023-08-14 16:45:00,26807.0,378.0
2023-08-14 17:00:00,24944.0,385.0
2023-08-14 17:15:00,35542.0,224.0
2023-08-14 17:30:00,5898.0,123.0
2023-08-14 17:45:00,14991.0,254.0
2023-08-14 18:00:00,10897.0,168.0
2023-08-14 18:15:00,33384.0,435.0
2023-08-14 18:30:00,24574.0,375.0
2023-08-14 18:45:00,10875.0,211.0
2023-08-14 19:00:00,13600.0,149.0
2023-08-14 19:15:00,4964.0,130.0
2023-08-14 19:30:00,6530.0,160.0
2023-08-14 19:45:00,17903.0,234.0
2023-08-15 04:00:00,10655.0,147.0
2023-08-15 04:15:00,3366.0,52.0
2023-08-15 04:30:00,5035.0,88.0
2023-08-15 04:45:00,1595.0,30.0
2023-08-15 05:00:00,1614.0,34.0
2023-08-15 05:15:00,701.0,17.0
2023-08-15 05:30:00,940.0,25.0
2023-08-15 06:00:00,2920.0,54.0
2023-08-15 06:15:00,5320.0,69.0
2023-08-15 06:30:00,2402.0,33.0
2023-08-15 06:45:00,2174.0,39.0
2023-08-15 07:00:00,32728.0,444.0
2023-08-15 07:15:00,11501.0,144.0
2023-08-15 07:30:00,28348.0,305.0
2023-08-15 07:45:00,28751.0,360.0
2023-08-15 08:00:00,110704.0,1256.0
2023-08-15 08:15:00,26685.0,311.0
2023-08-15 08:30:00,61924.0,838.0
2023-08-15 08:45:00,21640.0,387.0
2023-08-15 09:00:00,52647.0,924.0
2023-08-15 09:15:00,79547.0,1243.0
2023-08-15 09:30:00,4790988.0,46849.0
2023-08-15 09:45:00,2287286.0,28841.0
2023-08-15 10:00:00,3246764.0,32980.0
2023-08-15 10:15:00,2119855.0,24424.0
2023-08-15 10:30:00,3085548.0,22672.0
2023-08-15 10:45:00,1210397.0,13955.0
2023-08-15 11:00:00,1410348.0,14755.0
2023-08-15 11:15:00,1305623.0,13645.0
2023-08-15 11:30:00,936726.0,10563.0
2023-08-15 11:45:00,738737.0,10379.0
2023-08-15 12:00:00,1193552.0,12465.0
2023-08-15 12:15:00,891255.0,10040.0
2023-08-15 12:30:00,711880.0,7902.0
2023-08-15 12:45:00,732836.0,8792.0
2023-08-15 13:00:00,827817.0,8644.0
2023-08-15 13:15:00,710109.0,7708.0
2023-08-15 13:30:00,951466.0,10191.0
2023-08-15 13:45:00,877310.0,8852.0
2023-08-15 14:00:00,629222.0,7842.0
2023-08-15 14:15:00,694663.0,8305.0
2023-08-15 14:30:00,645158.0,7680.0
2023-08-15 14:45:00,631668.0,7528.0
2023-08-15 15:00:00,891222.0,10491.0
2023-08-15 15:15:00,1369828.0,15644.0
2023-08-15 15:30:00,1420584.0,15443.0
2023-08-15 15:45:00,2542130.0,30876.0
2023-08-15 16:00:00,1090792.0,695.0
2023-08-15 16:15:00,23097.0,399.0
2023-08-15 16:30:00,23677.0,357.0
2023-08-15 16:45:00,36767.0,251.0
2023-08-15 17:00:00,5433.0,128.0
2023-08-15 17:15:00,6907.0,180.0
2023-08-15 17:30:00,3283.0,121.0
2023-08-15 17:45:00,2866.0,104.0
2023-08-15 18:00:00,12911.0,179.0
2023-08-15 18:15:00,11142.0,208.0
2023-08-15 18:30:00,7972.0,162.0
2023-08-15 18:45:00,4216.0,106.0
2023-08-15 19:00:00,17705.0,131.0
2023-08-15 19:15:00,5152.0,81.0
2023-08-15 19:30:00,3440.0,76.0
2023-08-15 19:45:00,15804.0,187.0
2023-08-16 04:00:00,5448.0,113.0
2023-08-16 04:15:00,3798.0,79.0
2023-08-16 04:30:00,5808.0,67.0
2023-08-16 04:45:00,907.0,17.0
2023-08-16 05:00:00,101.0,2.0
2023-08-16 05:15:00,1316.0,45.0
2023-08-16 05:30:00,1096.0,17.0
2023-08-16 05:45:00,5182.0,88.0
2023-08-16 06:00:00,994.0,16.0
2023-08-16 06:15:00,1000.0,14.0
2023-08-16 06:30:00,2646.0,64.0
2023-08-16 06:45:00,3961.0,49.0
2023-08-16 07:00:00,16687.0,283.0
2023-08-16 07:15:00,10861.0,123.0
2023-08-16 07:30:00,5977.0,106.0
2023-08-16 07:45:00,4021.0,111.0
2023-08-16 08:00:00,51716.0,1028.0
2023-08-16 08:15:00,27922.0,342.0
2023-08-16 08:30:00,23422.0,382.0
2023-08-16 08:45:00,35834.0,498.0
2023-08-16 09:00:00,28575.0,639.0
2023-08-16 09:15:00,82165.0,1480.0
2023-08-16 09:30:00,4510502.0,45155.0
2023-08-16 09:45:00,2693947.0,28040.0
2023-08-16 10:00:00,1658271.0,21433.0
2023-08-16 10:15:00,1563146.0,18559.0
2023-08-16 10:30:00,1163655.0,14607.0
2023-08-16 10:45:00,1219961.0,11180.0
2023-08-16 11:00:00,964888.0,10443.0
2023-08-16 11:15:00,698826.0,9106.0
2023-08-16 11:30:00,898383.0,9880.0
2023-08-16 11:45:00,1721957.0,18149.0
2023-08-16 12:00:00,1431470.0,14868.0
2023-08-16 12:15:00,1114204.0,12526.0
2023-08-16 12:30:00,995403.0,9014.0
2023-08-16 12:45:00,685055.0,8477.0
2023-08-16 13:00:00,822049.0,10433.0
2023-08-16 13:15:00,737827.0,8476.0
2023-08-16 13:30:00,990260.0,9011.0
2023-08-16 13:45:00,911718.0,8315.0
2023-08-16 14:00:00,1347406.0,13020.0
2023-08-16 14:15:00,1036055.0,9946.0
2023-08-16 14:30:00,987150.0,9915.0
2023-08-16 14:45:00,1109577.0,11294.0
2023-08-16 15:00:00,1441248.0,14920.0
2023-08-16 15:15:00,1352198.0,13852.0
2023-08-16 15:30:00,1174923.0,13652.0
2023-08-16 15:45:00,3817008.0,36485.0
2023-08-16 16:00:00,830280.0,1394.0
2023-08-16 16:15:00,58148.0,758.0
2023-08-16 16:30:00,96488.0,633.0
2023-08-16 16:45:00,80218.0,448.0
2023-08-16 17:00:00,40559.0,327.0
2023-08-16 17:15:00,15296.0,201.0
2023-08-16 17:30:00,6312.0,129.0
2023-08-16 17:45:00,5009.0,185.0
2023-08-16 18:00:00,8083.0,217.0
2023-08-16 18:15:00,12803.0,239.0
2023-08-16 18:30:00,4542.0,122.0
2023-08-16 18:45:00,7332.0,133.0
2023-08-16 19:00:00,7549.0,142.0
2023-08-16 19:15:00,2943.0,112.0
2023-08-16 19:30:00,7361.0,149.0
2023-08-16 19:45:00,17263.0,298.0
2023-08-17 04:00:00,5037.0,90.0
2023-08-17 04:15:00,3777.0,84.0
2023-08-17 04:30:00,5493.0,63.0
2023-08-17 04:45:00,201.0,3.0
2023-08-17 05:00:00,2839.0,53.0
2023-08-17 05:15:00,706.0,12.0
2023-08-17 05:30:00,2009.0,21.0
2023-08-17 05:45:00,3432.0,45.0
2023-08-17 06:00:00,2106.0,28.0
2023-08-17 06:15:00,2038.0,47.0
2023-08-17 06:30:00,1497.0,40.0
2023-08-17 06:45:00,1004.0,32.0
2023-08-17 07:00:00,42631.0,589.0
2023-08-17 07:15:00,20442.0,353.0
2023-08-17 07:30:00,14205.0,201.0
2023-08-17 07:45:00,23973.0,319.0
2023-08-17 08:00:00,138647.0,1985.0
2023-08-17 08:15:00,90115.0,1059.0
2023-08-17 08:30:00,539761.0,2256.0
2023-08-17 08:45:00,74838.0,883.0
2023-08-17 09:00:00,51659.0,831.0
2023-08-17 09:15:00,273842.0,2890.0
2023-08-17 09:30:00,4510288.0,41915.0
2023-08-17 09:45:00,2545653.0,28784.0
2023-08-17 10:00:00,1835898.0,24535.0
2023-08-17 10:15:00,4057672.0,21583.0
2023-08-17 10:30:00,2307690.0,24203.0
2023-08-17 10:45:00,2329647.0,18802.0
2023-08-17 11:00:00,1409779.0,13076.0
2023-08-17 11:15:00,1163137.0,11436.0
2023-08-17 11:30:00,1984833.0,10594.0
2023-08-17 11:45:00,1255028.0,12684.0
2023-08-17 12:00:00,851552.0,9890.0
2023-08-17 12:15:00,1265314.0,11878.0
2023-08-17 12:30:00,1151023.0,8594.0
2023-08-17 12:45:00,686707.0,7555.0
2023-08-17 13:00:00,603048.0,7045.0
2023-08-17 13:15:00,868538.0,7912.0
2023-08-17 13:30:00,973816.0,10398.0
2023-08-17 13:45:00,641501.0,7154.0
2023-08-17 14:00:00,849139.0,8865.0
2023-08-17 14:15:00,885270.0,8990.0
2023-08-17 14:30:00,647536.0,8370.0
2023-08-17 14:45:00,1200356.0,12111.0
2023-08-17 15:00:00,1516201.0,15731.0
2023-08-17 15:15:00,1291769.0,15318.0
2023-08-17 15:30:00,1496077.0,15881.0
2023-08-17 15:45:00,2935223.0,32367.0
2023-08-17 16:00:00,863453.0,1069.0
2023-08-17 16:15:00,73003.0,426.0
2023-08-17 16:30:00,14393.0,405.0
2023-08-17 16:45:00,179132.0,511.0
2023-08-17 17:00:00,1008399.0,237.0
2023-08-17 17:15:00,14505.0,311.0
2023-08-17 17:30:00,12523.0,521.0
2023-08-17 17:45:00,5633.0,226.0
2023-08-17 18:00:00,24654.0,300.0
2023-08-17 18:15:00,2132.0,100.0
2023-08-17 18:30:00,5061.0,137.0
2023-08-17 18:45:00,2325.0,82.0
2023-08-17 19:00:00,6312.0,158.0
2023-08-17 19:15:00,7904.0,121.0
2023-08-17 19:30:00,8591.0,165.0
2023-08-17 19:45:00,11753.0,296.0
2023-08-18 04:00:00,16673.0,270.0
2023-08-18 04:15:00,11770.0,159.0
2023-08-18 04:30:00,3932.0,68.0
2023-08-18 04:45:00,2442.0,35.0
2023-08-18 05:00:00,1199.0,38.0
2023-08-18 05:15:00,613.0,21.0
2023-08-18 05:30:00,11876.0,196.0
2023-08-18 05:45:00,8335.0,127.0
2023-08-18 06:00:00,852.0,24.0
2023-08-18 06:15:00,1451.0,25.0
2023-08-18 06:30:00,6193.0,131.0
2023-08-18 06:45:00,11916.0,182.0
2023-08-18 07:00:00,32026.0,527.0
2023-08-18 07:15:00,36686.0,723.0
2023-08-18 07:30:00,37194.0,858.0
2023-08-18 07:45:00,39692.0,677.0
2023-08-18 08:00:00,799489.0,2482.0
2023-08-18 08:15:00,65952.0,1046.0
2023-08-18 08:30:00,83538.0,1208.0
2023-08-18 08:45:00,76729.0,1215.0
2023-08-18 09:00:00,90066.0,1219.0
2023-08-18 09:15:00,173346.0,1842.0
2023-08-18 09:30:00,5899891.0,48809.0
2023-08-18 09:45:00,2182368.0,25504.0
2023-08-18 10:00:00,1884994.0,24423.0
2023-08-18 10:15:00,1762079.0,22344.0
2023-08-18 10:30:00,2507908.0,24398.0
2023-08-18 10:45:00,1564483.0,15450.0
2023-08-18 11:00:00,1435364.0,15924.0
2023-08-18 11:15:00,1277886.0,13640.0
2023-08-18 11:30:00,1149767.0,12972.0
2023-08-18 11:45:00,1456368.0,14687.0
2023-08-18 12:00:00,2420609.0,13209.0
2023-08-18 12:15:00,810900.0,10064.0
2023-08-18 12:30:00,858697.0,9777.0
2023-08-18 12:45:00,1053292.0,9433.0
2023-08-18 13:00:00,872812.0,9292.0
2023-08-18 13:15:00,1062979.0,10642.0
2023-08-18 13:30:00,1707032.0,10457.0
2023-08-18 13:45:00,857089.0,8840.0
2023-08-18 14:00:00,727579.0,8616.0
2023-08-18 14:15:00,697255.0,8694.0
2023-08-18 14:30:00,1228323.0,11850.0
2023-08-18 14:45:00,1086939.0,11128.0
2023-08-18 15:00:00,930949.0,11204.0
2023-08-18 15:15:00,1071020.0,10600.0
2023-08-18 15:30:00,1157599.0,13781.0
2023-08-18 15:45:00,3724844.0,38700.0
2023-08-18 16:00:00,1205143.0,687.0
2023-08-18 16:15:00,26447.0,323.0
2023-08-18 16:30:00,115316.0,233.0
2023-08-18 16:45:00,256873.0,322.0
2023-08-18 17:00:00,2830.0,88.0
2023-08-18 17:15:00,5040.0,122.0
2023-08-18 17:30:00,7237.0,129.0
2023-08-18 17:45:00,5154.0,70.0
2023-08-18 18:00:00,3524.0,85.0
2023-08-18 18:15:00,1388.0,30.0
2023-08-18 18:30:00,4623.0,101.0
2023-08-18 18:45:00,4471.0,108.0
2023-08-18 19:00:00,811.0,27.0
2023-08-18 19:15:00,1541.0,35.0
2023-08-18 19:30:00,3874.0,38.0
2023-08-18 19:45:00,7764.0,145.0
2023-08-21 04:00:00,3720.0,105.0
2023-08-21 04:15:00,5131.0,61.0
2023-08-21 04:30:00,2926.0,65.0
2023-08-21 04:45:00,6741.0,115.0
2023-08-21 05:00:00,3932.0,80.0
2023-08-21 05:15:00,1393.0,39.0
2023-08-21 05:30:00,3823.0,74.0
2023-08-21 05:45:00,1226.0,13.0
2023-08-21 06:00:00,7303.0,97.0
2023-08-21 06:15:00,3041.0,54.0
2023-08-21 06:30:00,2734.0,42.0
2023-08-21 06:45:00,8932.0,116.0
2023-08-21 07:00:00,29438.0,396.0
2023-08-21 07:15:00,14858.0,204.0
2023-08-21 07:30:00,12186.0,182.0
2023-08-21 07:45:00,9687.0,149.0
2023-08-21 08:00:00,122260.0,1588.0
2023-08-21 08:15:00,36358.0,484.0
2023-08-21 08:30:00,417443.0,623.0
2023-08-21 08:45:00,63338.0,472.0
2023-08-21 09:00:00,56594.0,1031.0
2023-08-21 09:15:00,65992.0,819.0
2023-08-21 09:30:00,3336398.0,34506.0
2023-08-21 09:45:00,2011161.0,22704.0
2023-08-21 10:00:00,1854336.0,23248.0
2023-08-21 10:15:00,1548964.0,20111.0
2023-08-21 10:30:00,1179395.0,16620.0
2023-08-21 10:45:00,1526713.0,11906.0
2023-08-21 11:00:00,1068557.0,11043.0
2023-08-21 11:15:00,1061610.0,10312.0
2023-08-21 11:30:00,1338029.0,12038.0
2023-08-21 11:45:00,1000976.0,9878.0
2023-08-21 12:00:00,1167914.0,9104.0
2023-08-21 12:15:00,1238485.0,9129.0
2023-08-21 12:30:00,793184.0,7836.0
2023-08-21 12:45:00,768577.0,7606.0
2023-08-21 13:00:00,823915.0,8299.0
2023-08-21 13:15:00,1188973.0,10172.0
2023-08-21 13:30:00,1230999.0,10509.0
2023-08-21 13:45:00,822347.0,8241.0
2023-08-21 14:00:00,1141466.0,9319.0
2023-08-21 14:15:00,847486.0,8311.0
2023-08-21 14:30:00,835662.0,8187.0
2023-08-21 14:45:00,991897.0,8813.0
2023-08-21 15:00:00,886419.0,9471.0
2023-08-21 15:15:00,883292.0,9356.0
2023-08-21 15:30:00,949335.0,10664.0
2023-08-21 15:45:00,2718324.0,27791.0
2023-08-21 16:00:00,1616260.0,1810.0
2023-08-21 16:15:00,45281.0,674.0
2023-08-21 16:30:00,175377.0,445.0
2023-08-21 16:45:00,28468.0,456.0
2023-08-21 17:00:00,416039.0,290.0
2023-08-21 17:15:00,7564.0,129.0
2023-08-21 17:30:00,4739.0,97.0
2023-08-21 17:45:00,2294.0,65.0
2023-08-21 18:00:00,9300.0,169.0
2023-08-21 18:15:00,8286.0,164.0
2023-08-21 18:30:00,7397.0,138.0
2023-08-21 18:45:00,11064.0,152.0
2023-08-21 19:00:00,2692.0,78.0
2023-08-21 19:15:00,2118.0,50.0
2023-08-21 19:30:00,5723.0,130.0
