,volume,num_trades
2023-02-06 12:00:00,942657.0,6626.0
2023-02-06 12:15:00,974244.0,6202.0
2023-02-06 12:30:00,662513.0,6361.0
2023-02-06 12:45:00,846263.0,7301.0
2023-02-06 13:00:00,1155647.0,9333.0
2023-02-06 13:15:00,545097.0,5518.0
2023-02-06 13:30:00,594746.0,6271.0
2023-02-06 13:45:00,685727.0,5015.0
2023-02-06 14:00:00,1134121.0,7208.0
2023-02-06 14:15:00,982413.0,7912.0
2023-02-06 14:30:00,1289718.0,7106.0
2023-02-06 14:45:00,629576.0,6538.0
2023-02-06 15:00:00,1009197.0,8323.0
2023-02-06 15:15:00,1180910.0,10564.0
2023-02-06 15:30:00,1352354.0,13419.0
2023-02-06 15:45:00,2755318.0,22370.0
2023-02-06 16:00:00,1583818.0,1326.0
2023-02-06 16:15:00,426043.0,269.0
2023-02-06 16:30:00,64378.0,580.0
2023-02-06 16:45:00,79592.0,416.0
2023-02-06 17:00:00,15813.0,118.0
2023-02-06 17:15:00,6412.0,77.0
2023-02-06 17:30:00,25572.0,218.0
2023-02-06 17:45:00,6701.0,64.0
2023-02-06 18:00:00,36895.0,159.0
2023-02-06 18:15:00,11532.0,87.0
2023-02-06 18:30:00,5453.0,46.0
2023-02-06 18:45:00,10871.0,95.0
2023-02-06 19:00:00,12617.0,150.0
2023-02-06 19:15:00,17615.0,89.0
2023-02-06 19:30:00,6406.0,55.0
2023-02-06 19:45:00,47237.0,218.0
2023-02-07 04:00:00,22173.0,254.0
2023-02-07 04:15:00,24871.0,126.0
2023-02-07 04:30:00,21803.0,126.0
2023-02-07 04:45:00,12757.0,71.0
2023-02-07 05:00:00,12986.0,107.0
2023-02-07 05:15:00,30519.0,59.0
2023-02-07 05:30:00,12797.0,76.0
2023-02-07 05:45:00,13915.0,131.0
2023-02-07 06:00:00,14422.0,102.0
2023-02-07 06:15:00,22896.0,85.0
2023-02-07 06:30:00,10661.0,102.0
2023-02-07 06:45:00,15749.0,88.0
2023-02-07 07:00:00,66759.0,432.0
2023-02-07 07:15:00,35676.0,321.0
2023-02-07 07:30:00,23892.0,256.0
2023-02-07 07:45:00,32651.0,312.0
2023-02-07 08:00:00,130869.0,1098.0
2023-02-07 08:15:00,116846.0,978.0
2023-02-07 08:30:00,83041.0,834.0
2023-02-07 08:45:00,111166.0,1037.0
2023-02-07 09:00:00,152011.0,946.0
2023-02-07 09:15:00,206862.0,1041.0
2023-02-07 09:30:00,3403342.0,28665.0
2023-02-07 09:45:00,2559660.0,16401.0
2023-02-07 10:00:00,1909456.0,13630.0
2023-02-07 10:15:00,2105131.0,12589.0
2023-02-07 10:30:00,1307223.0,9326.0
2023-02-07 10:45:00,1138912.0,9173.0
2023-02-07 11:00:00,1474348.0,9116.0
2023-02-07 11:15:00,1661234.0,6514.0
2023-02-07 11:30:00,1589838.0,11355.0
2023-02-07 11:45:00,925239.0,6376.0
2023-02-07 12:00:00,705026.0,6271.0
2023-02-07 12:15:00,801605.0,6360.0
2023-02-07 12:30:00,2415831.0,20503.0
2023-02-07 12:45:00,5728715.0,47450.0
2023-02-07 13:00:00,3782866.0,31087.0
2023-02-07 13:15:00,3795991.0,30353.0
2023-02-07 13:30:00,4408189.0,34608.0
2023-02-07 13:45:00,2776942.0,18896.0
2023-02-07 14:00:00,2893407.0,19809.0
2023-02-07 14:15:00,2234131.0,14794.0
2023-02-07 14:30:00,2157912.0,15406.0
2023-02-07 14:45:00,1588191.0,12222.0
2023-02-07 15:00:00,2194962.0,16715.0
2023-02-07 15:15:00,1603214.0,12975.0
2023-02-07 15:30:00,2262920.0,14272.0
2023-02-07 15:45:00,5648279.0,37050.0
2023-02-07 16:00:00,1895640.0,3219.0
2023-02-07 16:15:00,59953.0,471.0
2023-02-07 16:30:00,211356.0,305.0
2023-02-07 16:45:00,129377.0,317.0
2023-02-07 17:00:00,35364.0,263.0
2023-02-07 17:15:00,7291.0,180.0
2023-02-07 17:30:00,11950.0,325.0
2023-02-07 17:45:00,22353.0,249.0
2023-02-07 18:00:00,55135.0,459.0
2023-02-07 18:15:00,20991.0,129.0
2023-02-07 18:30:00,24145.0,100.0
2023-02-07 18:45:00,12060.0,144.0
2023-02-07 19:00:00,14215.0,94.0
2023-02-07 19:15:00,18506.0,154.0
2023-02-07 19:30:00,15967.0,123.0
2023-02-07 19:45:00,60229.0,246.0
2023-02-08 04:00:00,12600.0,157.0
2023-02-08 04:15:00,7140.0,69.0
2023-02-08 04:30:00,10160.0,116.0
2023-02-08 04:45:00,8633.0,85.0
2023-02-08 05:00:00,17215.0,119.0
2023-02-08 05:15:00,34706.0,130.0
2023-02-08 05:30:00,10914.0,81.0
2023-02-08 05:45:00,15056.0,88.0
2023-02-08 06:00:00,20045.0,103.0
2023-02-08 06:15:00,9852.0,96.0
2023-02-08 06:30:00,4890.0,42.0
2023-02-08 06:45:00,32938.0,118.0
2023-02-08 07:00:00,111108.0,537.0
2023-02-08 07:15:00,43600.0,355.0
2023-02-08 07:30:00,64840.0,393.0
2023-02-08 07:45:00,132447.0,723.0
2023-02-08 08:00:00,148519.0,1280.0
2023-02-08 08:15:00,71660.0,584.0
2023-02-08 08:30:00,95664.0,699.0
2023-02-08 08:45:00,97140.0,815.0
2023-02-08 09:00:00,410436.0,1172.0
2023-02-08 09:15:00,227592.0,1341.0
2023-02-08 09:30:00,3933986.0,24852.0
2023-02-08 09:45:00,2789024.0,20698.0
2023-02-08 10:00:00,2691630.0,18279.0
2023-02-08 10:15:00,2160094.0,15882.0
2023-02-08 10:30:00,3014062.0,19733.0
2023-02-08 10:45:00,2380899.0,10838.0
2023-02-08 11:00:00,1917381.0,15763.0
2023-02-08 11:15:00,2548029.0,17563.0
2023-02-08 11:30:00,1979201.0,13105.0
2023-02-08 11:45:00,3017337.0,14583.0
2023-02-08 12:00:00,1529574.0,11591.0
2023-02-08 12:15:00,2166382.0,10530.0
2023-02-08 12:30:00,1577026.0,10991.0
2023-02-08 12:45:00,635848.0,5887.0
2023-02-08 13:00:00,1315679.0,11252.0
2023-02-08 13:15:00,1117074.0,9333.0
2023-02-08 13:30:00,1280085.0,10805.0
2023-02-08 13:45:00,1248626.0,5907.0
2023-02-08 14:00:00,1638332.0,8102.0
2023-02-08 14:15:00,1768919.0,8948.0
2023-02-08 14:30:00,1045342.0,8636.0
2023-02-08 14:45:00,1032486.0,6781.0
2023-02-08 15:00:00,1210565.0,10799.0
2023-02-08 15:15:00,1751393.0,10230.0
2023-02-08 15:30:00,1700771.0,10426.0
2023-02-08 15:45:00,4646943.0,27953.0
2023-02-08 16:00:00,1833696.0,1558.0
2023-02-08 16:15:00,102459.0,497.0
2023-02-08 16:30:00,194623.0,381.0
2023-02-08 16:45:00,129183.0,652.0
2023-02-08 17:00:00,11676.0,101.0
2023-02-08 17:15:00,12878.0,108.0
2023-02-08 17:30:00,3581.0,80.0
2023-02-08 17:45:00,2928.0,40.0
2023-02-08 18:00:00,19965.0,143.0
2023-02-08 18:15:00,11431.0,138.0
2023-02-08 18:30:00,23279.0,126.0
2023-02-08 18:45:00,6407.0,71.0
2023-02-08 19:00:00,17623.0,132.0
2023-02-08 19:15:00,12001.0,105.0
2023-02-08 19:30:00,23898.0,78.0
2023-02-08 19:45:00,24165.0,153.0
2023-02-09 04:00:00,49024.0,310.0
2023-02-09 04:15:00,11985.0,76.0
2023-02-09 04:30:00,11731.0,103.0
2023-02-09 04:45:00,45824.0,209.0
2023-02-09 05:00:00,38353.0,156.0
2023-02-09 05:15:00,1970.0,31.0
2023-02-09 05:30:00,12330.0,68.0
2023-02-09 05:45:00,23764.0,171.0
2023-02-09 06:00:00,14756.0,100.0
2023-02-09 06:15:00,46620.0,256.0
2023-02-09 06:30:00,30357.0,175.0
2023-02-09 06:45:00,62017.0,191.0
2023-02-09 07:00:00,101203.0,477.0
2023-02-09 07:15:00,69832.0,275.0
2023-02-09 07:30:00,68049.0,353.0
2023-02-09 07:45:00,127167.0,585.0
2023-02-09 08:00:00,126795.0,1211.0
2023-02-09 08:15:00,55626.0,469.0
2023-02-09 08:30:00,253594.0,1557.0
2023-02-09 08:45:00,221684.0,1054.0
2023-02-09 09:00:00,192545.0,894.0
2023-02-09 09:15:00,230421.0,1289.0
2023-02-09 09:30:00,3496637.0,29411.0
2023-02-09 09:45:00,2231458.0,19131.0
2023-02-09 10:00:00,1923033.0,16354.0
2023-02-09 10:15:00,1839536.0,16359.0
2023-02-09 10:30:00,1541298.0,13207.0
2023-02-09 10:45:00,1113638.0,9804.0
2023-02-09 11:00:00,1478088.0,13508.0
2023-02-09 11:15:00,1645142.0,12912.0
2023-02-09 11:30:00,1479980.0,11460.0
2023-02-09 11:45:00,1087700.0,9724.0
2023-02-09 12:00:00,877354.0,7596.0
2023-02-09 12:15:00,1135652.0,7807.0
2023-02-09 12:30:00,2003347.0,12888.0
2023-02-09 12:45:00,1484278.0,10707.0
2023-02-09 13:00:00,1177535.0,9238.0
2023-02-09 13:15:00,979407.0,7963.0
2023-02-09 13:30:00,1442135.0,9463.0
2023-02-09 13:45:00,806756.0,7562.0
2023-02-09 14:00:00,1190624.0,8058.0
2023-02-09 14:15:00,2299820.0,12265.0
2023-02-09 14:30:00,1440383.0,10418.0
2023-02-09 14:45:00,886035.0,7615.0
2023-02-09 15:00:00,2174952.0,17016.0
2023-02-09 15:15:00,1782110.0,14917.0
2023-02-09 15:30:00,2702679.0,21731.0
2023-02-09 15:45:00,5129308.0,34115.0
2023-02-09 16:00:00,629179.0,1543.0
2023-02-09 16:15:00,194669.0,660.0
2023-02-09 16:30:00,190901.0,578.0
2023-02-09 16:45:00,228800.0,395.0
2023-02-09 17:00:00,139815.0,283.0
2023-02-09 17:15:00,40878.0,246.0
2023-02-09 17:30:00,13199.0,92.0
2023-02-09 17:45:00,17609.0,154.0
2023-02-09 18:00:00,43508.0,221.0
2023-02-09 18:15:00,17991.0,116.0
2023-02-09 18:30:00,36335.0,161.0
2023-02-09 18:45:00,19184.0,74.0
2023-02-09 19:00:00,33243.0,185.0
2023-02-09 19:15:00,46704.0,260.0
2023-02-09 19:30:00,26083.0,162.0
2023-02-09 19:45:00,39413.0,220.0
2023-02-10 04:00:00,37673.0,160.0
2023-02-10 04:15:00,17552.0,97.0
2023-02-10 04:30:00,16372.0,98.0
2023-02-10 04:45:00,49498.0,358.0
2023-02-10 05:00:00,39645.0,240.0
2023-02-10 05:15:00,36287.0,238.0
2023-02-10 05:30:00,16533.0,161.0
2023-02-10 05:45:00,34203.0,189.0
2023-02-10 06:00:00,44932.0,265.0
2023-02-10 06:15:00,52946.0,268.0
2023-02-10 06:30:00,56008.0,290.0
2023-02-10 06:45:00,21652.0,123.0
2023-02-10 07:00:00,176826.0,852.0
2023-02-10 07:15:00,87447.0,426.0
2023-02-10 07:30:00,30757.0,301.0
2023-02-10 07:45:00,63924.0,466.0
2023-02-10 08:00:00,278714.0,1827.0
2023-02-10 08:15:00,255301.0,1161.0
2023-02-10 08:30:00,134943.0,1113.0
2023-02-10 08:45:00,123987.0,957.0
2023-02-10 09:00:00,177815.0,968.0
2023-02-10 09:15:00,109221.0,694.0
2023-02-10 09:30:00,3591596.0,28479.0
2023-02-10 09:45:00,2854290.0,21843.0
2023-02-10 10:00:00,3297123.0,29048.0
2023-02-10 10:15:00,3361177.0,20303.0
2023-02-10 10:30:00,1503280.0,13635.0
2023-02-10 10:45:00,1909931.0,14893.0
2023-02-10 11:00:00,1780161.0,12794.0
2023-02-10 11:15:00,1033738.0,10077.0
2023-02-10 11:30:00,1051634.0,9955.0
2023-02-10 11:45:00,1251523.0,10960.0
2023-02-10 12:00:00,1694428.0,13920.0
2023-02-10 12:15:00,1377954.0,10219.0
2023-02-10 12:30:00,1041364.0,9590.0
2023-02-10 12:45:00,957635.0,8217.0
2023-02-10 13:00:00,1109737.0,9020.0
2023-02-10 13:15:00,1970244.0,12475.0
2023-02-10 13:30:00,895483.0,8629.0
2023-02-10 13:45:00,858803.0,7558.0
2023-02-10 14:00:00,1365755.0,7375.0
2023-02-10 14:15:00,924499.0,8190.0
2023-02-10 14:30:00,1046210.0,9448.0
2023-02-10 14:45:00,983531.0,8309.0
2023-02-10 15:00:00,1197816.0,8575.0
2023-02-10 15:15:00,1150195.0,9193.0
2023-02-10 15:30:00,1646533.0,12459.0
2023-02-10 15:45:00,5835046.0,28623.0
2023-02-10 16:00:00,1219132.0,1364.0
2023-02-10 16:15:00,108906.0,421.0
2023-02-10 16:30:00,249094.0,282.0
2023-02-10 16:45:00,25998.0,159.0
2023-02-10 17:00:00,67004.0,182.0
2023-02-10 17:15:00,2937.0,48.0
2023-02-10 17:30:00,10164.0,163.0
2023-02-10 17:45:00,24058.0,136.0
2023-02-10 18:00:00,1831.0,56.0
2023-02-10 18:15:00,5080.0,95.0
2023-02-10 18:30:00,3419.0,111.0
2023-02-10 18:45:00,2530.0,77.0
2023-02-10 19:00:00,2341.0,47.0
2023-02-10 19:15:00,1549.0,22.0
2023-02-10 19:30:00,2239.0,29.0
2023-02-10 19:45:00,11522.0,415.0
2023-02-13 04:00:00,39531.0,227.0
2023-02-13 04:15:00,14618.0,104.0
2023-02-13 04:30:00,14826.0,121.0
2023-02-13 04:45:00,17259.0,86.0
2023-02-13 05:00:00,3658.0,78.0
2023-02-13 05:15:00,9985.0,72.0
2023-02-13 05:30:00,5778.0,43.0
2023-02-13 05:45:00,5115.0,55.0
2023-02-13 06:00:00,6495.0,73.0
2023-02-13 06:15:00,27193.0,85.0
2023-02-13 06:30:00,7941.0,67.0
2023-02-13 06:45:00,20602.0,70.0
2023-02-13 07:00:00,37413.0,278.0
2023-02-13 07:15:00,34937.0,314.0
2023-02-13 07:30:00,54640.0,320.0
2023-02-13 07:45:00,43610.0,295.0
2023-02-13 08:00:00,132349.0,935.0
2023-02-13 08:15:00,50409.0,416.0
2023-02-13 08:30:00,91226.0,595.0
2023-02-13 08:45:00,125752.0,982.0
2023-02-13 09:00:00,68115.0,569.0
2023-02-13 09:15:00,108902.0,827.0
2023-02-13 09:30:00,2821399.0,26552.0
2023-02-13 09:45:00,2186558.0,18493.0
2023-02-13 10:00:00,1858061.0,15748.0
2023-02-13 10:15:00,1876985.0,14311.0
2023-02-13 10:30:00,1227095.0,10927.0
2023-02-13 10:45:00,1447314.0,11531.0
2023-02-13 11:00:00,1875188.0,10016.0
2023-02-13 11:15:00,1148576.0,9098.0
2023-02-13 11:30:00,1211734.0,9475.0
2023-02-13 11:45:00,945764.0,7829.0
2023-02-13 12:00:00,715322.0,5742.0
2023-02-13 12:15:00,760775.0,6741.0
2023-02-13 12:30:00,638279.0,6171.0
2023-02-13 12:45:00,620088.0,6317.0
2023-02-13 13:00:00,852104.0,6717.0
2023-02-13 13:15:00,994169.0,7239.0
2023-02-13 13:30:00,833516.0,6662.0
2023-02-13 13:45:00,1025224.0,5456.0
2023-02-13 14:00:00,1325329.0,7041.0
2023-02-13 14:15:00,802452.0,6818.0
2023-02-13 14:30:00,1754085.0,9886.0
2023-02-13 14:45:00,1068379.0,8273.0
2023-02-13 15:00:00,1203366.0,9619.0
2023-02-13 15:15:00,970596.0,6931.0
2023-02-13 15:30:00,1879269.0,11979.0
2023-02-13 15:45:00,3335333.0,23116.0
2023-02-13 16:00:00,1878874.0,1760.0
2023-02-13 16:15:00,263579.0,401.0
2023-02-13 16:30:00,67847.0,328.0
2023-02-13 16:45:00,46226.0,295.0
2023-02-13 17:00:00,26744.0,218.0
2023-02-13 17:15:00,11237.0,73.0
2023-02-13 17:30:00,32281.0,212.0
2023-02-13 17:45:00,7253.0,47.0
2023-02-13 18:00:00,32325.0,134.0
2023-02-13 18:15:00,7369.0,54.0
2023-02-13 18:30:00,16893.0,102.0
2023-02-13 18:45:00,7367.0,69.0
2023-02-13 19:00:00,25723.0,154.0
2023-02-13 19:15:00,6702.0,58.0
2023-02-13 19:30:00,29724.0,146.0
2023-02-13 19:45:00,30021.0,153.0
2023-02-14 04:00:00,30341.0,183.0
2023-02-14 04:15:00,2406.0,36.0
2023-02-14 04:30:00,7700.0,48.0
2023-02-14 04:45:00,4786.0,51.0
2023-02-14 05:00:00,3489.0,44.0
2023-02-14 05:15:00,2160.0,49.0
2023-02-14 05:30:00,7839.0,95.0
2023-02-14 05:45:00,6161.0,63.0
2023-02-14 06:00:00,13818.0,121.0
2023-02-14 06:15:00,24995.0,100.0
2023-02-14 06:30:00,5083.0,67.0
2023-02-14 06:45:00,16869.0,84.0
2023-02-14 07:00:00,45137.0,269.0
2023-02-14 07:15:00,27813.0,200.0
2023-02-14 07:30:00,35171.0,230.0
2023-02-14 07:45:00,28503.0,286.0
2023-02-14 08:00:00,247817.0,1227.0
2023-02-14 08:15:00,304394.0,1471.0
2023-02-14 08:30:00,3349416.0,15027.0
2023-02-14 08:45:00,1129523.0,5588.0
2023-02-14 09:00:00,639732.0,3770.0
2023-02-14 09:15:00,503929.0,2879.0
2023-02-14 09:30:00,5658541.0,49607.0
2023-02-14 09:45:00,3978451.0,29976.0
2023-02-14 10:00:00,4013172.0,27476.0
2023-02-14 10:15:00,2453977.0,19868.0
2023-02-14 10:30:00,3693791.0,31514.0
2023-02-14 10:45:00,3101739.0,23432.0
2023-02-14 11:00:00,2234277.0,17671.0
2023-02-14 11:15:00,1904951.0,16412.0
2023-02-14 11:30:00,3513446.0,25029.0
2023-02-14 11:45:00,2481491.0,16729.0
2023-02-14 12:00:00,1531190.0,14301.0
2023-02-14 12:15:00,962133.0,9148.0
2023-02-14 12:30:00,979767.0,8597.0
2023-02-14 12:45:00,898423.0,7732.0
2023-02-14 13:00:00,1824590.0,15261.0
2023-02-14 13:15:00,1376597.0,11649.0
2023-02-14 13:30:00,1087850.0,10256.0
2023-02-14 13:45:00,969793.0,8118.0
2023-02-14 14:00:00,1590542.0,13731.0
2023-02-14 14:15:00,856407.0,7707.0
2023-02-14 14:30:00,1827074.0,10929.0
2023-02-14 14:45:00,1003473.0,8489.0
2023-02-14 15:00:00,1159871.0,9835.0
2023-02-14 15:15:00,919286.0,9158.0
2023-02-14 15:30:00,1514200.0,12298.0
2023-02-14 15:45:00,3395673.0,25624.0
2023-02-14 16:00:00,1378117.0,2475.0
2023-02-14 16:15:00,140236.0,619.0
2023-02-14 16:30:00,551265.0,548.0
2023-02-14 16:45:00,39901.0,376.0
2023-02-14 17:00:00,27659.0,132.0
2023-02-14 17:15:00,10583.0,98.0
2023-02-14 17:30:00,7970.0,76.0
2023-02-14 17:45:00,11328.0,95.0
2023-02-14 18:00:00,29128.0,185.0
2023-02-14 18:15:00,16942.0,118.0
2023-02-14 18:30:00,8802.0,60.0
2023-02-14 18:45:00,9948.0,86.0
2023-02-14 19:00:00,23100.0,165.0
2023-02-14 19:15:00,17543.0,108.0
2023-02-14 19:30:00,24633.0,131.0
2023-02-14 19:45:00,21211.0,159.0
2023-02-15 04:00:00,42535.0,227.0
2023-02-15 04:15:00,18784.0,73.0
2023-02-15 04:30:00,4449.0,48.0
2023-02-15 04:45:00,8713.0,43.0
2023-02-15 05:00:00,9772.0,81.0
2023-02-15 05:15:00,15030.0,61.0
2023-02-15 05:30:00,16397.0,92.0
2023-02-15 05:45:00,7933.0,41.0
2023-02-15 06:00:00,7407.0,92.0
2023-02-15 06:15:00,12588.0,75.0
2023-02-15 06:30:00,10881.0,128.0
2023-02-15 06:45:00,15697.0,90.0
2023-02-15 07:00:00,77495.0,335.0
2023-02-15 07:15:00,33409.0,251.0
2023-02-15 07:30:00,97470.0,510.0
2023-02-15 07:45:00,37855.0,232.0
2023-02-15 08:00:00,125980.0,982.0
2023-02-15 08:15:00,65686.0,508.0
2023-02-15 08:30:00,567615.0,3328.0
2023-02-15 08:45:00,348863.0,2019.0
2023-02-15 09:00:00,182963.0,1075.0
2023-02-15 09:15:00,272410.0,1615.0
2023-02-15 09:30:00,3605008.0,33249.0
2023-02-15 09:45:00,2564545.0,17784.0
2023-02-15 10:00:00,2113898.0,17184.0
2023-02-15 10:15:00,1281762.0,11840.0
2023-02-15 10:30:00,1355826.0,10917.0
2023-02-15 10:45:00,1630195.0,9130.0
2023-02-15 11:00:00,1268200.0,9879.0
2023-02-15 11:15:00,963853.0,8586.0
2023-02-15 11:30:00,1779745.0,10980.0
2023-02-15 11:45:00,1430526.0,11593.0
2023-02-15 12:00:00,1291944.0,10266.0
2023-02-15 12:15:00,821759.0,7015.0
2023-02-15 12:30:00,1311841.0,10675.0
2023-02-15 12:45:00,863879.0,7040.0
2023-02-15 13:00:00,859242.0,8114.0
2023-02-15 13:15:00,592741.0,6110.0
2023-02-15 13:30:00,658251.0,6501.0
2023-02-15 13:45:00,841149.0,5761.0
2023-02-15 14:00:00,1795182.0,10551.0
2023-02-15 14:15:00,1362496.0,9742.0
2023-02-15 14:30:00,1245928.0,7071.0
2023-02-15 14:45:00,2329628.0,11094.0
2023-02-15 15:00:00,1039082.0,10084.0
2023-02-15 15:15:00,1059137.0,8098.0
2023-02-15 15:30:00,1153099.0,9612.0
2023-02-15 15:45:00,3511168.0,23606.0
2023-02-15 16:00:00,1405247.0,2632.0
2023-02-15 16:15:00,110785.0,534.0
2023-02-15 16:30:00,85060.0,367.0
2023-02-15 16:45:00,177726.0,351.0
2023-02-15 17:00:00,32183.0,160.0
2023-02-15 17:15:00,34267.0,169.0
2023-02-15 17:30:00,20191.0,134.0
2023-02-15 17:45:00,28653.0,147.0
2023-02-15 18:00:00,35523.0,197.0
2023-02-15 18:15:00,16306.0,152.0
2023-02-15 18:30:00,26624.0,121.0
2023-02-15 18:45:00,13659.0,84.0
2023-02-15 19:00:00,65679.0,402.0
2023-02-15 19:15:00,35542.0,166.0
2023-02-15 19:30:00,30641.0,160.0
2023-02-15 19:45:00,135267.0,382.0
2023-02-16 04:00:00,29085.0,210.0
2023-02-16 04:15:00,10814.0,73.0
2023-02-16 04:30:00,25059.0,135.0
2023-02-16 04:45:00,12060.0,84.0
2023-02-16 05:00:00,9474.0,86.0
2023-02-16 05:15:00,3325.0,30.0
2023-02-16 05:30:00,2396.0,16.0
2023-02-16 05:45:00,3455.0,33.0
2023-02-16 06:00:00,3730.0,40.0
2023-02-16 06:15:00,8605.0,54.0
2023-02-16 06:30:00,9169.0,76.0
2023-02-16 06:45:00,11162.0,98.0
2023-02-16 07:00:00,116844.0,524.0
2023-02-16 07:15:00,42430.0,339.0
2023-02-16 07:30:00,24078.0,158.0
2023-02-16 07:45:00,63205.0,365.0
2023-02-16 08:00:00,230297.0,1429.0
2023-02-16 08:15:00,145290.0,980.0
2023-02-16 08:30:00,747607.0,5169.0
2023-02-16 08:45:00,576376.0,3640.0
2023-02-16 09:00:00,287911.0,1925.0
2023-02-16 09:15:00,322358.0,2084.0
2023-02-16 09:30:00,5219418.0,38377.0
2023-02-16 09:45:00,3468841.0,29715.0
2023-02-16 10:00:00,3099362.0,22786.0
2023-02-16 10:15:00,2694942.0,16473.0
2023-02-16 10:30:00,1984094.0,15005.0
2023-02-16 10:45:00,1672288.0,12088.0
2023-02-16 11:00:00,1582308.0,12921.0
2023-02-16 11:15:00,1225930.0,10787.0
2023-02-16 11:30:00,1097716.0,10189.0
2023-02-16 11:45:00,1132800.0,9514.0
2023-02-16 12:00:00,807151.0,6492.0
2023-02-16 12:15:00,1576564.0,12259.0
2023-02-16 12:30:00,1256701.0,11917.0
2023-02-16 12:45:00,1212538.0,10535.0
2023-02-16 13:00:00,1037578.0,8724.0
2023-02-16 13:15:00,1012265.0,8302.0
2023-02-16 13:30:00,1230863.0,9212.0
2023-02-16 13:45:00,859217.0,7130.0
2023-02-16 14:00:00,927832.0,7199.0
2023-02-16 14:15:00,1722876.0,12326.0
2023-02-16 14:30:00,1162232.0,9761.0
2023-02-16 14:45:00,1322526.0,8491.0
2023-02-16 15:00:00,2345657.0,18797.0
2023-02-16 15:15:00,3020968.0,24812.0
2023-02-16 15:30:00,4171366.0,29496.0
2023-02-16 15:45:00,5418048.0,36747.0
2023-02-16 16:00:00,1557532.0,2559.0
2023-02-16 16:15:00,561714.0,1009.0
2023-02-16 16:30:00,457615.0,1205.0
2023-02-16 16:45:00,180320.0,695.0
2023-02-16 17:00:00,108156.0,707.0
2023-02-16 17:15:00,45872.0,504.0
2023-02-16 17:30:00,9034.0,120.0
2023-02-16 17:45:00,19266.0,336.0
2023-02-16 18:00:00,106018.0,663.0
2023-02-16 18:15:00,80720.0,468.0
2023-02-16 18:30:00,41889.0,220.0
2023-02-16 18:45:00,81462.0,315.0
2023-02-16 19:00:00,42384.0,228.0
2023-02-16 19:15:00,20694.0,188.0
2023-02-16 19:30:00,31231.0,171.0
2023-02-16 19:45:00,62447.0,298.0
2023-02-17 04:00:00,67747.0,357.0
2023-02-17 04:15:00,14990.0,162.0
2023-02-17 04:30:00,21419.0,139.0
2023-02-17 04:45:00,19300.0,129.0
2023-02-17 05:00:00,17369.0,89.0
2023-02-17 05:15:00,33814.0,148.0
2023-02-17 05:30:00,5258.0,50.0
2023-02-17 05:45:00,7551.0,63.0
2023-02-17 06:00:00,27127.0,228.0
2023-02-17 06:15:00,30963.0,168.0
2023-02-17 06:30:00,30818.0,152.0
2023-02-17 06:45:00,12001.0,106.0
2023-02-17 07:00:00,120790.0,563.0
2023-02-17 07:15:00,58756.0,383.0
2023-02-17 07:30:00,84031.0,590.0
2023-02-17 07:45:00,67309.0,555.0
2023-02-17 08:00:00,276962.0,1478.0
2023-02-17 08:15:00,126545.0,1334.0
2023-02-17 08:30:00,152651.0,1103.0
2023-02-17 08:45:00,165753.0,1206.0
2023-02-17 09:00:00,163713.0,1143.0
2023-02-17 09:15:00,474586.0,2030.0
2023-02-17 09:30:00,4298942.0,33307.0
2023-02-17 09:45:00,4432002.0,32313.0
2023-02-17 10:00:00,3010710.0,24298.0
2023-02-17 10:15:00,2627620.0,19884.0
2023-02-17 10:30:00,2899622.0,15824.0
2023-02-17 10:45:00,1419460.0,13503.0
2023-02-17 11:00:00,1742523.0,12411.0
2023-02-17 11:15:00,3560551.0,11356.0
2023-02-17 11:30:00,2068132.0,14924.0
2023-02-17 11:45:00,1384302.0,9825.0
2023-02-17 12:00:00,1584097.0,10327.0
2023-02-17 12:15:00,1242181.0,8060.0
2023-02-17 12:30:00,812745.0,6510.0
2023-02-17 12:45:00,1162440.0,8876.0
2023-02-17 13:00:00,1013281.0,7386.0
2023-02-17 13:15:00,1390688.0,9641.0
2023-02-17 13:30:00,1965137.0,7006.0
2023-02-17 13:45:00,882804.0,6299.0
2023-02-17 14:00:00,1062569.0,8261.0
2023-02-17 14:15:00,1314458.0,8880.0
2023-02-17 14:30:00,1191518.0,8519.0
2023-02-17 14:45:00,1261018.0,9324.0
2023-02-17 15:00:00,1991168.0,13614.0
2023-02-17 15:15:00,1427208.0,8880.0
2023-02-17 15:30:00,1696688.0,12040.0
2023-02-17 15:45:00,3733639.0,26606.0
2023-02-17 16:00:00,1892342.0,1983.0
2023-02-17 16:15:00,88774.0,294.0
2023-02-17 16:30:00,44841.0,203.0
2023-02-17 16:45:00,122638.0,202.0
2023-02-17 17:00:00,5788.0,70.0
2023-02-17 17:15:00,20197.0,114.0
2023-02-17 17:30:00,884501.0,191.0
2023-02-17 17:45:00,12135.0,73.0
2023-02-17 18:00:00,2410.0,37.0
2023-02-17 18:15:00,1103470.0,642.0
2023-02-17 18:30:00,10823.0,385.0
2023-02-17 18:45:00,15262.0,617.0
2023-02-17 19:00:00,2035.0,99.0
2023-02-17 19:15:00,4194.0,88.0
2023-02-17 19:30:00,5049.0,71.0
2023-02-17 19:45:00,11684.0,496.0
2023-02-21 04:00:00,65805.0,526.0
2023-02-21 04:15:00,27580.0,171.0
2023-02-21 04:30:00,19072.0,177.0
2023-02-21 04:45:00,39920.0,233.0
