,volume,num_trades
2023-09-21 08:45:00,128369.0,2283.0
2023-09-21 09:00:00,127139.0,1720.0
2023-09-21 09:15:00,135950.0,1761.0
2023-09-21 09:30:00,6161680.0,50384.0
2023-09-21 09:45:00,4550166.0,36158.0
2023-09-21 10:00:00,3084745.0,23639.0
2023-09-21 10:15:00,2660863.0,19914.0
2023-09-21 10:30:00,2019627.0,15944.0
2023-09-21 10:45:00,2220695.0,15379.0
2023-09-21 11:00:00,1965442.0,14230.0
2023-09-21 11:15:00,2343799.0,20038.0
2023-09-21 11:30:00,1687755.0,12365.0
2023-09-21 11:45:00,1567781.0,11048.0
2023-09-21 12:00:00,1548325.0,12280.0
2023-09-21 12:15:00,1352237.0,9859.0
2023-09-21 12:30:00,1069232.0,8335.0
2023-09-21 12:45:00,1438818.0,12176.0
2023-09-21 13:00:00,1383790.0,10480.0
2023-09-21 13:15:00,1242565.0,9760.0
2023-09-21 13:30:00,1363916.0,9317.0
2023-09-21 13:45:00,1209057.0,8311.0
2023-09-21 14:00:00,1291497.0,9135.0
2023-09-21 14:15:00,1079506.0,8141.0
2023-09-21 14:30:00,1322425.0,9899.0
2023-09-21 14:45:00,1364751.0,10254.0
2023-09-21 15:00:00,2562024.0,19723.0
2023-09-21 15:15:00,2001695.0,13793.0
2023-09-21 15:30:00,2028058.0,16515.0
2023-09-21 15:45:00,4425857.0,35931.0
2023-09-21 16:00:00,628576.0,854.0
2023-09-21 16:15:00,50595.0,437.0
2023-09-21 16:30:00,17796.0,332.0
2023-09-21 16:45:00,35340.0,307.0
2023-09-21 17:00:00,9610.0,178.0
2023-09-21 17:15:00,19238.0,246.0
2023-09-21 17:30:00,19565.0,401.0
2023-09-21 17:45:00,12119.0,245.0
2023-09-21 18:00:00,9484.0,174.0
2023-09-21 18:15:00,14007.0,153.0
2023-09-21 18:30:00,3350.0,61.0
2023-09-21 18:45:00,15243.0,188.0
2023-09-21 19:00:00,6780.0,120.0
2023-09-21 19:15:00,4390.0,106.0
2023-09-21 19:30:00,7637.0,92.0
2023-09-21 19:45:00,19409.0,268.0
2023-09-22 04:00:00,11794.0,259.0
2023-09-22 04:15:00,3848.0,91.0
2023-09-22 04:30:00,1980.0,22.0
2023-09-22 04:45:00,3106.0,69.0
2023-09-22 05:00:00,510.0,11.0
2023-09-22 05:15:00,3900.0,66.0
2023-09-22 05:30:00,2296.0,11.0
2023-09-22 05:45:00,4691.0,76.0
2023-09-22 06:00:00,7096.0,84.0
2023-09-22 06:15:00,5428.0,67.0
2023-09-22 06:30:00,3231.0,37.0
2023-09-22 06:45:00,7059.0,128.0
2023-09-22 07:00:00,17575.0,329.0
2023-09-22 07:15:00,6404.0,122.0
2023-09-22 07:30:00,3807.0,53.0
2023-09-22 07:45:00,5348.0,117.0
2023-09-22 08:00:00,112319.0,1451.0
2023-09-22 08:15:00,88338.0,1234.0
2023-09-22 08:30:00,59593.0,771.0
2023-09-22 08:45:00,47738.0,763.0
2023-09-22 09:00:00,45869.0,702.0
2023-09-22 09:15:00,85078.0,1436.0
2023-09-22 09:30:00,4238825.0,30688.0
2023-09-22 09:45:00,3403417.0,22711.0
2023-09-22 10:00:00,2689976.0,18362.0
2023-09-22 10:15:00,2550145.0,18783.0
2023-09-22 10:30:00,3222583.0,21451.0
2023-09-22 10:45:00,2549079.0,17627.0
2023-09-22 11:00:00,2208070.0,14714.0
2023-09-22 11:15:00,1437239.0,10161.0
2023-09-22 11:30:00,1781444.0,11651.0
2023-09-22 11:45:00,2306391.0,12908.0
2023-09-22 12:00:00,1157233.0,7131.0
2023-09-22 12:15:00,1026675.0,7145.0
2023-09-22 12:30:00,886847.0,5939.0
2023-09-22 12:45:00,1377543.0,6999.0
2023-09-22 13:00:00,962182.0,6776.0
2023-09-22 13:15:00,1530869.0,10453.0
2023-09-22 13:30:00,1271935.0,7810.0
2023-09-22 13:45:00,1476829.0,10180.0
2023-09-22 14:00:00,1692610.0,12151.0
2023-09-22 14:15:00,1825426.0,11071.0
2023-09-22 14:30:00,1389266.0,8155.0
2023-09-22 14:45:00,1054712.0,6695.0
2023-09-22 15:00:00,1472132.0,9638.0
2023-09-22 15:15:00,1336731.0,8888.0
2023-09-22 15:30:00,1452867.0,10348.0
2023-09-22 15:45:00,3222065.0,29270.0
2023-09-22 16:00:00,258723.0,453.0
2023-09-22 16:15:00,70697.0,217.0
2023-09-22 16:30:00,37497.0,294.0
2023-09-22 16:45:00,27543.0,277.0
2023-09-22 17:00:00,8609.0,87.0
2023-09-22 17:15:00,13320.0,113.0
2023-09-22 17:30:00,5894.0,69.0
2023-09-22 17:45:00,4011.0,69.0
2023-09-22 18:00:00,2091.0,18.0
2023-09-22 18:15:00,2602.0,30.0
2023-09-22 18:30:00,12392.0,43.0
2023-09-22 18:45:00,3891.0,30.0
2023-09-22 19:00:00,6881.0,47.0
2023-09-22 19:15:00,6586.0,47.0
2023-09-22 19:30:00,6996.0,93.0
2023-09-22 19:45:00,15218.0,177.0
2023-09-25 04:00:00,7318.0,134.0
2023-09-25 04:15:00,2343.0,20.0
2023-09-25 04:30:00,8533.0,156.0
2023-09-25 04:45:00,4428.0,123.0
2023-09-25 05:00:00,1585.0,25.0
2023-09-25 05:15:00,1490.0,29.0
2023-09-25 05:30:00,677.0,21.0
2023-09-25 05:45:00,180.0,2.0
2023-09-25 06:15:00,1822.0,40.0
2023-09-25 06:30:00,1030.0,23.0
2023-09-25 06:45:00,326.0,7.0
2023-09-25 07:00:00,6991.0,168.0
2023-09-25 07:15:00,4789.0,83.0
2023-09-25 07:30:00,6256.0,228.0
2023-09-25 07:45:00,8707.0,236.0
2023-09-25 08:00:00,50084.0,762.0
2023-09-25 08:15:00,32794.0,503.0
2023-09-25 08:30:00,12800.0,310.0
2023-09-25 08:45:00,11353.0,262.0
2023-09-25 09:00:00,34629.0,573.0
2023-09-25 09:15:00,52943.0,781.0
2023-09-25 09:30:00,4197635.0,35325.0
2023-09-25 09:45:00,2825356.0,19183.0
2023-09-25 10:00:00,2812748.0,18015.0
2023-09-25 10:15:00,2211364.0,14972.0
2023-09-25 10:30:00,1836807.0,11462.0
2023-09-25 10:45:00,2322348.0,13105.0
2023-09-25 11:00:00,2071741.0,14722.0
2023-09-25 11:15:00,1921115.0,12552.0
2023-09-25 11:30:00,1508009.0,8427.0
2023-09-25 11:45:00,1103582.0,7808.0
2023-09-25 12:00:00,941298.0,6667.0
2023-09-25 12:15:00,1216223.0,8513.0
2023-09-25 12:30:00,1006534.0,7213.0
2023-09-25 12:45:00,1073636.0,7251.0
2023-09-25 13:00:00,1020301.0,6618.0
2023-09-25 13:15:00,1094654.0,7688.0
2023-09-25 13:30:00,1030690.0,6851.0
2023-09-25 13:45:00,900033.0,6136.0
2023-09-25 14:00:00,1053560.0,7486.0
2023-09-25 14:15:00,831905.0,6292.0
2023-09-25 14:30:00,1164909.0,7865.0
2023-09-25 14:45:00,929303.0,6582.0
2023-09-25 15:00:00,1176618.0,7792.0
2023-09-25 15:15:00,1147982.0,7894.0
2023-09-25 15:30:00,1133644.0,8581.0
2023-09-25 15:45:00,2665826.0,24036.0
2023-09-25 16:00:00,310463.0,824.0
2023-09-25 16:15:00,44817.0,244.0
2023-09-25 16:30:00,23383.0,230.0
2023-09-25 16:45:00,10680.0,151.0
2023-09-25 17:00:00,9076.0,95.0
2023-09-25 17:15:00,7971.0,82.0
2023-09-25 17:30:00,5999.0,47.0
2023-09-25 17:45:00,5666.0,56.0
2023-09-25 18:00:00,4704.0,28.0
2023-09-25 18:15:00,3192.0,45.0
2023-09-25 18:30:00,1911.0,48.0
2023-09-25 18:45:00,10068.0,62.0
2023-09-25 19:00:00,17831.0,107.0
2023-09-25 19:15:00,7376.0,38.0
2023-09-25 19:30:00,12831.0,67.0
2023-09-25 19:45:00,21286.0,223.0
2023-09-26 04:00:00,4509.0,97.0
2023-09-26 04:15:00,2881.0,41.0
2023-09-26 04:30:00,3162.0,64.0
2023-09-26 05:00:00,393.0,11.0
2023-09-26 05:15:00,334.0,3.0
2023-09-26 05:45:00,3290.0,83.0
2023-09-26 06:00:00,550.0,7.0
2023-09-26 06:15:00,1626.0,29.0
2023-09-26 07:00:00,9802.0,207.0
2023-09-26 07:15:00,5278.0,125.0
2023-09-26 07:30:00,7510.0,120.0
2023-09-26 07:45:00,5132.0,107.0
2023-09-26 08:00:00,41088.0,561.0
2023-09-26 08:15:00,16647.0,158.0
2023-09-26 08:30:00,29949.0,279.0
2023-09-26 08:45:00,12029.0,209.0
2023-09-26 09:00:00,20811.0,240.0
2023-09-26 09:15:00,61108.0,747.0
2023-09-26 09:30:00,4371052.0,34014.0
2023-09-26 09:45:00,2634427.0,17523.0
2023-09-26 10:00:00,3101797.0,19118.0
2023-09-26 10:15:00,2399796.0,15031.0
2023-09-26 10:30:00,2493598.0,16436.0
2023-09-26 10:45:00,1925057.0,12055.0
2023-09-26 11:00:00,1402450.0,9261.0
2023-09-26 11:15:00,1505871.0,9071.0
2023-09-26 11:30:00,1469905.0,9941.0
2023-09-26 11:45:00,1175324.0,9806.0
2023-09-26 12:00:00,1057295.0,7571.0
2023-09-26 12:15:00,730703.0,5213.0
2023-09-26 12:30:00,592281.0,5116.0
2023-09-26 12:45:00,613754.0,4950.0
2023-09-26 13:00:00,1004619.0,7240.0
2023-09-26 13:15:00,788180.0,5633.0
2023-09-26 13:30:00,1252554.0,8710.0
2023-09-26 13:45:00,1026682.0,7493.0
2023-09-26 14:00:00,963037.0,7566.0
2023-09-26 14:15:00,1032299.0,7326.0
2023-09-26 14:30:00,1289175.0,8140.0
2023-09-26 14:45:00,1041129.0,6601.0
2023-09-26 15:00:00,1040991.0,7997.0
2023-09-26 15:15:00,1406556.0,9696.0
2023-09-26 15:30:00,1557879.0,11198.0
2023-09-26 15:45:00,2547054.0,20832.0
2023-09-26 16:00:00,335898.0,675.0
2023-09-26 16:15:00,46755.0,344.0
2023-09-26 16:30:00,7653.0,79.0
2023-09-26 16:45:00,4776.0,80.0
2023-09-26 17:00:00,2303.0,41.0
2023-09-26 17:15:00,6418.0,36.0
2023-09-26 17:30:00,11505.0,68.0
2023-09-26 17:45:00,5626.0,53.0
2023-09-26 18:00:00,2984.0,22.0
2023-09-26 18:15:00,3327.0,36.0
2023-09-26 18:30:00,4638.0,23.0
2023-09-26 18:45:00,750.0,3.0
2023-09-26 19:00:00,1838.0,18.0
2023-09-26 19:15:00,2231.0,37.0
2023-09-26 19:30:00,5795.0,49.0
2023-09-26 19:45:00,24256.0,195.0
2023-09-27 04:00:00,13163.0,212.0
2023-09-27 04:15:00,3429.0,51.0
2023-09-27 04:30:00,2570.0,43.0
2023-09-27 04:45:00,1374.0,22.0
2023-09-27 05:15:00,1031.0,25.0
2023-09-27 05:30:00,1614.0,68.0
2023-09-27 05:45:00,952.0,8.0
2023-09-27 06:00:00,4020.0,91.0
2023-09-27 06:15:00,1179.0,27.0
2023-09-27 06:30:00,1362.0,10.0
2023-09-27 06:45:00,1208.0,23.0
2023-09-27 07:00:00,9455.0,201.0
2023-09-27 07:15:00,3243.0,76.0
2023-09-27 07:30:00,8689.0,147.0
2023-09-27 07:45:00,2278.0,29.0
2023-09-27 08:00:00,58531.0,527.0
2023-09-27 08:15:00,28477.0,363.0
2023-09-27 08:30:00,54592.0,698.0
2023-09-27 08:45:00,73237.0,803.0
2023-09-27 09:00:00,56957.0,697.0
2023-09-27 09:15:00,31616.0,530.0
2023-09-27 09:30:00,3962737.0,26782.0
2023-09-27 09:45:00,3704532.0,26228.0
2023-09-27 10:00:00,2964745.0,18731.0
2023-09-27 10:15:00,2871923.0,19736.0
2023-09-27 10:30:00,3042356.0,21918.0
2023-09-27 10:45:00,2272805.0,14269.0
2023-09-27 11:00:00,2016957.0,13369.0
2023-09-27 11:15:00,1448095.0,10026.0
2023-09-27 11:30:00,1340693.0,9432.0
2023-09-27 11:45:00,1230042.0,8920.0
2023-09-27 12:00:00,1274932.0,8016.0
2023-09-27 12:15:00,1259665.0,8080.0
2023-09-27 12:30:00,1095547.0,7549.0
2023-09-27 12:45:00,807425.0,5233.0
2023-09-27 13:00:00,1322885.0,8329.0
2023-09-27 13:15:00,1140900.0,8635.0
2023-09-27 13:30:00,1130932.0,7815.0
2023-09-27 13:45:00,897396.0,6265.0
2023-09-27 14:00:00,849133.0,6431.0
2023-09-27 14:15:00,1396926.0,7315.0
2023-09-27 14:30:00,1742547.0,12073.0
2023-09-27 14:45:00,1297064.0,9229.0
2023-09-27 15:00:00,2392894.0,16243.0
2023-09-27 15:15:00,1577613.0,10797.0
2023-09-27 15:30:00,1701630.0,13741.0
2023-09-27 15:45:00,2581665.0,24616.0
2023-09-27 16:00:00,777089.0,792.0
2023-09-27 16:15:00,63576.0,157.0
2023-09-27 16:30:00,63243.0,216.0
2023-09-27 16:45:00,22643.0,181.0
2023-09-27 17:00:00,5328.0,42.0
2023-09-27 17:15:00,5854.0,74.0
2023-09-27 17:30:00,6633.0,48.0
2023-09-27 17:45:00,5077.0,53.0
2023-09-27 18:00:00,5074.0,75.0
2023-09-27 18:15:00,6000.0,88.0
2023-09-27 18:30:00,2020.0,16.0
2023-09-27 18:45:00,5420.0,46.0
2023-09-27 19:00:00,15512.0,79.0
2023-09-27 19:15:00,9531.0,55.0
2023-09-27 19:30:00,9841.0,99.0
2023-09-27 19:45:00,12559.0,146.0
2023-09-28 04:00:00,8077.0,162.0
2023-09-28 04:15:00,3088.0,72.0
2023-09-28 04:30:00,1209.0,27.0
2023-09-28 04:45:00,726.0,17.0
2023-09-28 05:00:00,2155.0,47.0
2023-09-28 05:15:00,2912.0,54.0
2023-09-28 05:30:00,365.0,3.0
2023-09-28 05:45:00,3869.0,67.0
2023-09-28 06:00:00,455.0,7.0
2023-09-28 06:45:00,2249.0,63.0
2023-09-28 07:00:00,3722.0,77.0
2023-09-28 07:15:00,12117.0,231.0
2023-09-28 07:30:00,9845.0,109.0
2023-09-28 07:45:00,3479.0,79.0
2023-09-28 08:00:00,73164.0,693.0
2023-09-28 08:15:00,41289.0,461.0
2023-09-28 08:30:00,70202.0,877.0
2023-09-28 08:45:00,49423.0,658.0
2023-09-28 09:00:00,22133.0,428.0
2023-09-28 09:15:00,20466.0,334.0
2023-09-28 09:30:00,5578874.0,47393.0
2023-09-28 09:45:00,4359825.0,32403.0
2023-09-28 10:00:00,3973566.0,28683.0
2023-09-28 10:15:00,3258170.0,23333.0
2023-09-28 10:30:00,3183984.0,20164.0
2023-09-28 10:45:00,3056830.0,21129.0
2023-09-28 11:00:00,3046677.0,20620.0
2023-09-28 11:15:00,2540848.0,17966.0
2023-09-28 11:30:00,2590187.0,18494.0
2023-09-28 11:45:00,3110065.0,22051.0
2023-09-28 12:00:00,2921663.0,24027.0
2023-09-28 12:15:00,3551202.0,24376.0
2023-09-28 12:30:00,2138701.0,15818.0
2023-09-28 12:45:00,2166708.0,14342.0
2023-09-28 13:00:00,1736017.0,12591.0
2023-09-28 13:15:00,1712406.0,11399.0
2023-09-28 13:30:00,2226792.0,12301.0
2023-09-28 13:45:00,1874086.0,10384.0
2023-09-28 14:00:00,1762019.0,9708.0
2023-09-28 14:15:00,1688204.0,10569.0
2023-09-28 14:30:00,2186497.0,12776.0
2023-09-28 14:45:00,1842254.0,11139.0
2023-09-28 15:00:00,1611565.0,10133.0
2023-09-28 15:15:00,2111171.0,13458.0
2023-09-28 15:30:00,2214858.0,15599.0
2023-09-28 15:45:00,3321772.0,29108.0
2023-09-28 16:00:00,283906.0,464.0
2023-09-28 16:15:00,42556.0,217.0
2023-09-28 16:30:00,231404.0,210.0
2023-09-28 16:45:00,50081.0,307.0
2023-09-28 17:00:00,15545.0,168.0
2023-09-28 17:15:00,7878.0,84.0
2023-09-28 17:30:00,12117.0,75.0
2023-09-28 17:45:00,8936.0,53.0
2023-09-28 18:00:00,19923.0,140.0
2023-09-28 18:15:00,23405.0,197.0
2023-09-28 18:30:00,5428.0,84.0
2023-09-28 18:45:00,5912.0,46.0
2023-09-28 19:00:00,9464.0,95.0
2023-09-28 19:15:00,4654.0,55.0
2023-09-28 19:30:00,6588.0,88.0
2023-09-28 19:45:00,20762.0,189.0
2023-09-29 04:00:00,20618.0,323.0
2023-09-29 04:15:00,5094.0,120.0
2023-09-29 04:30:00,4153.0,75.0
2023-09-29 04:45:00,5420.0,92.0
2023-09-29 05:00:00,2781.0,70.0
2023-09-29 05:15:00,547.0,14.0
2023-09-29 05:30:00,647.0,10.0
2023-09-29 05:45:00,1389.0,23.0
2023-09-29 06:00:00,6648.0,117.0
2023-09-29 06:15:00,654.0,10.0
2023-09-29 06:30:00,675.0,26.0
2023-09-29 06:45:00,2676.0,58.0
2023-09-29 07:00:00,57041.0,686.0
2023-09-29 07:15:00,13819.0,190.0
2023-09-29 07:30:00,24276.0,388.0
2023-09-29 07:45:00,6877.0,148.0
2023-09-29 08:00:00,148115.0,1014.0
2023-09-29 08:15:00,48013.0,392.0
2023-09-29 08:30:00,189937.0,1545.0
2023-09-29 08:45:00,159004.0,1474.0
2023-09-29 09:00:00,99016.0,1016.0
2023-09-29 09:15:00,127557.0,1687.0
2023-09-29 09:30:00,5546791.0,46857.0
2023-09-29 09:45:00,4266651.0,30755.0
2023-09-29 10:00:00,2995292.0,20337.0
2023-09-29 10:15:00,3277950.0,22870.0
2023-09-29 10:30:00,2185970.0,13494.0
2023-09-29 10:45:00,1930510.0,12186.0
2023-09-29 11:00:00,1834323.0,10386.0
2023-09-29 11:15:00,2128266.0,12360.0
2023-09-29 11:30:00,1560770.0,9360.0
2023-09-29 11:45:00,1569612.0,9427.0
2023-09-29 12:00:00,1246505.0,7576.0
2023-09-29 12:15:00,1609048.0,9152.0
2023-09-29 12:30:00,1223926.0,7546.0
2023-09-29 12:45:00,1191155.0,8402.0
2023-09-29 13:00:00,1756223.0,10217.0
2023-09-29 13:15:00,1748977.0,10225.0
2023-09-29 13:30:00,1344459.0,7800.0
2023-09-29 13:45:00,1210548.0,7694.0
2023-09-29 14:00:00,1182568.0,7516.0
2023-09-29 14:15:00,1164932.0,7682.0
2023-09-29 14:30:00,1411014.0,8372.0
2023-09-29 14:45:00,1378901.0,9143.0
2023-09-29 15:00:00,1630959.0,10858.0
2023-09-29 15:15:00,1315883.0,8074.0
2023-09-29 15:30:00,1273313.0,9958.0
2023-09-29 15:45:00,4039796.0,32500.0
2023-09-29 16:00:00,646399.0,668.0
2023-09-29 16:15:00,90506.0,364.0
2023-09-29 16:30:00,19407.0,188.0
2023-09-29 16:45:00,20758.0,168.0
2023-09-29 17:00:00,17609.0,196.0
2023-09-29 17:15:00,3811.0,43.0
2023-09-29 17:30:00,1797.0,26.0
2023-09-29 17:45:00,2995.0,41.0
2023-09-29 18:00:00,2851.0,38.0
2023-09-29 18:15:00,3242.0,28.0
2023-09-29 18:30:00,731.0,10.0
2023-09-29 18:45:00,3372.0,34.0
2023-09-29 19:00:00,2179.0,27.0
2023-09-29 19:15:00,4382.0,35.0
2023-09-29 19:30:00,10892.0,63.0
2023-09-29 19:45:00,24298.0,172.0
2023-10-02 04:00:00,22628.0,263.0
2023-10-02 04:15:00,1448.0,14.0
2023-10-02 04:30:00,9513.0,107.0
2023-10-02 04:45:00,3311.0,42.0
2023-10-02 05:00:00,4151.0,67.0
2023-10-02 05:15:00,2417.0,28.0
2023-10-02 05:30:00,1125.0,24.0
2023-10-02 05:45:00,11131.0,167.0
2023-10-02 06:00:00,5663.0,70.0
2023-10-02 06:15:00,1284.0,14.0
2023-10-02 06:30:00,2497.0,36.0
2023-10-02 06:45:00,3697.0,20.0
2023-10-02 07:00:00,26656.0,285.0
2023-10-02 07:15:00,14855.0,194.0
2023-10-02 07:30:00,18020.0,195.0
2023-10-02 07:45:00,15988.0,214.0
2023-10-02 08:00:00,79338.0,695.0
2023-10-02 08:15:00,53340.0,425.0
2023-10-02 08:30:00,21809.0,246.0
2023-10-02 08:45:00,25265.0,340.0
2023-10-02 09:00:00,38613.0,521.0
2023-10-02 09:15:00,77178.0,1048.0
2023-10-02 09:30:00,3967848.0,33056.0
2023-10-02 09:45:00,2397855.0,15077.0
2023-10-02 10:00:00,3236894.0,20658.0
2023-10-02 10:15:00,2909553.0,18411.0
2023-10-02 10:30:00,2255075.0,15143.0
2023-10-02 10:45:00,1687335.0,12653.0
2023-10-02 11:00:00,1537621.0,11578.0
2023-10-02 11:15:00,1877717.0,12417.0
2023-10-02 11:30:00,1316123.0,9333.0
2023-10-02 11:45:00,1230254.0,9157.0
2023-10-02 12:00:00,1909806.0,7254.0
2023-10-02 12:15:00,1066679.0,6808.0
2023-10-02 12:30:00,909915.0,6064.0
2023-10-02 12:45:00,943484.0,6551.0
2023-10-02 13:00:00,1173072.0,7635.0
2023-10-02 13:15:00,1044940.0,6937.0
2023-10-02 13:30:00,889264.0,6335.0
2023-10-02 13:45:00,827872.0,5015.0
2023-10-02 14:00:00,1578695.0,10910.0
2023-10-02 14:15:00,1033375.0,6787.0
2023-10-02 14:30:00,1155670.0,8456.0
2023-10-02 14:45:00,1113690.0,7305.0
2023-10-02 15:00:00,979115.0,7697.0
2023-10-02 15:15:00,1284089.0,7036.0
2023-10-02 15:30:00,1111583.0,9131.0
2023-10-02 15:45:00,2798371.0,24394.0
2023-10-02 16:00:00,679420.0,773.0
2023-10-02 16:15:00,38107.0,263.0
2023-10-02 16:30:00,29609.0,290.0
2023-10-02 16:45:00,19813.0,195.0
2023-10-02 17:00:00,10303.0,74.0
2023-10-02 17:15:00,15551.0,119.0
2023-10-02 17:30:00,18283.0,98.0
2023-10-02 17:45:00,6868.0,47.0
2023-10-02 18:00:00,3750.0,40.0
2023-10-02 18:15:00,7839.0,69.0
2023-10-02 18:30:00,3830.0,25.0
2023-10-02 18:45:00,5571.0,68.0
2023-10-02 19:00:00,1828.0,20.0
2023-10-02 19:15:00,1309.0,22.0
2023-10-02 19:30:00,6409.0,84.0
2023-10-02 19:45:00,10476.0,162.0
2023-10-03 04:00:00,7287.0,101.0
2023-10-03 04:15:00,4536.0,67.0
2023-10-03 04:45:00,300.0,6.0
2023-10-03 05:00:00,1764.0,63.0
2023-10-03 05:15:00,1931.0,14.0
2023-10-03 05:30:00,388.0,14.0
2023-10-03 05:45:00,935.0,22.0
2023-10-03 06:00:00,308.0,8.0
2023-10-03 06:30:00,1454.0,36.0
2023-10-03 06:45:00,100.0,1.0
2023-10-03 07:00:00,17530.0,287.0
2023-10-03 07:15:00,13772.0,161.0
2023-10-03 07:30:00,7091.0,109.0
2023-10-03 07:45:00,11040.0,198.0
2023-10-03 08:00:00,77017.0,797.0
2023-10-03 08:15:00,23019.0,349.0
2023-10-03 08:30:00,52591.0,755.0
2023-10-03 08:45:00,51344.0,695.0
2023-10-03 09:00:00,52618.0,927.0
2023-10-03 09:15:00,68002.0,1107.0
2023-10-03 09:30:00,3915133.0,29010.0
2023-10-03 09:45:00,3231517.0,22116.0
2023-10-03 10:00:00,3291821.0,22888.0
2023-10-03 10:15:00,2571353.0,15964.0
2023-10-03 10:30:00,2449641.0,16137.0
2023-10-03 10:45:00,2750526.0,19824.0
2023-10-03 11:00:00,2289439.0,16331.0
2023-10-03 11:15:00,1272454.0,9000.0
2023-10-03 11:30:00,1145239.0,8350.0
2023-10-03 11:45:00,1362363.0,9053.0
2023-10-03 12:00:00,1222557.0,8103.0
2023-10-03 12:15:00,1249294.0,7438.0
2023-10-03 12:30:00,982981.0,6240.0
2023-10-03 12:45:00,961516.0,6640.0
2023-10-03 13:00:00,931029.0,7018.0
2023-10-03 13:15:00,1002117.0,7121.0
2023-10-03 13:30:00,1287817.0,9649.0
2023-10-03 13:45:00,1134959.0,8341.0
2023-10-03 14:00:00,1042681.0,8458.0
2023-10-03 14:15:00,1305054.0,9181.0
2023-10-03 14:30:00,1110910.0,7996.0
2023-10-03 14:45:00,868881.0,7080.0
2023-10-03 15:00:00,1343902.0,9898.0
2023-10-03 15:15:00,1258620.0,9382.0
2023-10-03 15:30:00,1580319.0,13220.0
2023-10-03 15:45:00,2986560.0,27357.0
2023-10-03 16:00:00,349917.0,513.0
2023-10-03 16:15:00,41731.0,244.0
2023-10-03 16:30:00,12729.0,148.0
2023-10-03 16:45:00,411587.0,119.0
2023-10-03 17:00:00,11604.0,145.0
2023-10-03 17:15:00,13705.0,120.0
2023-10-03 17:30:00,5064.0,80.0
2023-10-03 17:45:00,442.0,16.0
2023-10-03 18:00:00,5875.0,62.0
2023-10-03 18:15:00,4793.0,46.0
2023-10-03 18:30:00,7759.0,50.0
2023-10-03 18:45:00,4290.0,50.0
2023-10-03 19:00:00,9117.0,74.0
2023-10-03 19:15:00,4491.0,57.0
2023-10-03 19:30:00,6980.0,145.0
2023-10-03 19:45:00,19084.0,135.0
2023-10-04 04:00:00,9905.0,130.0
2023-10-04 04:15:00,1395.0,23.0
2023-10-04 04:30:00,646.0,14.0
2023-10-04 04:45:00,572.0,20.0
2023-10-04 05:00:00,970.0,20.0
2023-10-04 05:15:00,206.0,3.0
2023-10-04 05:30:00,7710.0,121.0
2023-10-04 05:45:00,2703.0,23.0
2023-10-04 06:00:00,4578.0,94.0
2023-10-04 06:15:00,1084.0,29.0
2023-10-04 06:30:00,5214.0,59.0
2023-10-04 06:45:00,2045.0,39.0
2023-10-04 07:00:00,12647.0,244.0
2023-10-04 07:15:00,9340.0,165.0
2023-10-04 07:30:00,2449.0,54.0
2023-10-04 07:45:00,14892.0,245.0
2023-10-04 08:00:00,71144.0,690.0
2023-10-04 08:15:00,48168.0,627.0
2023-10-04 08:30:00,20324.0,323.0
2023-10-04 08:45:00,17853.0,309.0
2023-10-04 09:00:00,22985.0,449.0
2023-10-04 09:15:00,28353.0,430.0
2023-10-04 09:30:00,3299160.0,24169.0
2023-10-04 09:45:00,3213587.0,22132.0
2023-10-04 10:00:00,2393643.0,18207.0
2023-10-04 10:15:00,2850192.0,21673.0
2023-10-04 10:30:00,2762726.0,18942.0
2023-10-04 10:45:00,1901500.0,14516.0
2023-10-04 11:00:00,1655534.0,11463.0
2023-10-04 11:15:00,1635241.0,10784.0
2023-10-04 11:30:00,1733980.0,12011.0
2023-10-04 11:45:00,1309310.0,9218.0
2023-10-04 12:00:00,1133575.0,7814.0
2023-10-04 12:15:00,935051.0,6263.0
2023-10-04 12:30:00,755061.0,5583.0
2023-10-04 12:45:00,969963.0,6704.0
2023-10-04 13:00:00,701801.0,5187.0
2023-10-04 13:15:00,977373.0,6442.0
2023-10-04 13:30:00,958138.0,6305.0
2023-10-04 13:45:00,842752.0,5488.0
2023-10-04 14:00:00,862654.0,5844.0
2023-10-04 14:15:00,942040.0,5953.0
2023-10-04 14:30:00,1850280.0,11673.0
2023-10-04 14:45:00,1873083.0,11305.0
2023-10-04 15:00:00,2441603.0,15186.0
2023-10-04 15:15:00,2761412.0,16974.0
2023-10-04 15:30:00,2385883.0,17640.0
2023-10-04 15:45:00,3827539.0,34403.0
2023-10-04 16:00:00,298744.0,662.0
2023-10-04 16:15:00,76874.0,362.0
2023-10-04 16:30:00,17781.0,162.0
2023-10-04 16:45:00,181720.0,244.0
2023-10-04 17:00:00,20362.0,219.0
2023-10-04 17:15:00,12154.0,112.0
2023-10-04 17:30:00,8083.0,95.0
2023-10-04 17:45:00,7463.0,59.0
2023-10-04 18:00:00,11049.0,103.0
2023-10-04 18:15:00,7209.0,66.0
2023-10-04 18:30:00,3097.0,57.0
2023-10-04 18:45:00,2793.0,41.0
2023-10-04 19:00:00,9823.0,60.0
2023-10-04 19:15:00,17779.0,75.0
2023-10-04 19:30:00,8315.0,81.0
2023-10-04 19:45:00,18512.0,135.0
2023-10-05 04:00:00,4536.0,46.0
2023-10-05 04:15:00,837.0,8.0
2023-10-05 04:30:00,1697.0,32.0
