,volume,num_trades
2023-11-07 12:00:00,313917.0,5032.0
2023-11-07 12:15:00,1665598.0,5621.0
2023-11-07 12:30:00,410302.0,5043.0
2023-11-07 12:45:00,342499.0,4882.0
2023-11-07 13:00:00,360198.0,4665.0
2023-11-07 13:15:00,420991.0,5169.0
2023-11-07 13:30:00,471151.0,6079.0
2023-11-07 13:45:00,386053.0,4635.0
2023-11-07 14:00:00,301956.0,4176.0
2023-11-07 14:15:00,789563.0,4957.0
2023-11-07 14:30:00,378376.0,4844.0
2023-11-07 14:45:00,282561.0,3994.0
2023-11-07 15:00:00,398447.0,5135.0
2023-11-07 15:15:00,511352.0,7129.0
2023-11-07 15:30:00,585226.0,8597.0
2023-11-07 15:45:00,1987802.0,24065.0
2023-11-07 16:00:00,539025.0,168.0
2023-11-07 16:15:00,37733.0,97.0
2023-11-07 16:30:00,2957.0,67.0
2023-11-07 16:45:00,11564.0,81.0
2023-11-07 17:00:00,450.0,14.0
2023-11-07 17:15:00,940.0,20.0
2023-11-07 17:30:00,1098.0,12.0
2023-11-07 17:45:00,562.0,4.0
2023-11-07 18:00:00,821.0,15.0
2023-11-07 18:15:00,1920.0,7.0
2023-11-07 18:30:00,245.0,2.0
2023-11-07 18:45:00,868.0,8.0
2023-11-07 19:15:00,4005.0,2.0
2023-11-07 19:30:00,1761.0,33.0
2023-11-07 19:45:00,1559.0,31.0
2023-11-08 04:15:00,945.0,26.0
2023-11-08 04:45:00,500.0,9.0
2023-11-08 05:00:00,100.0,1.0
2023-11-08 05:30:00,426.0,10.0
2023-11-08 06:00:00,201.0,5.0
2023-11-08 07:00:00,4135.0,93.0
2023-11-08 07:15:00,1000.0,5.0
2023-11-08 07:45:00,1730.0,38.0
2023-11-08 08:00:00,8925.0,189.0
2023-11-08 08:15:00,3118.0,73.0
2023-11-08 08:30:00,8311.0,92.0
2023-11-08 08:45:00,1229.0,29.0
2023-11-08 09:00:00,5413.0,76.0
2023-11-08 09:15:00,16149.0,364.0
2023-11-08 09:30:00,1435235.0,15456.0
2023-11-08 09:45:00,550249.0,8448.0
2023-11-08 10:00:00,567626.0,7825.0
2023-11-08 10:15:00,502947.0,7337.0
2023-11-08 10:30:00,587122.0,6891.0
2023-11-08 10:45:00,392012.0,5359.0
2023-11-08 11:00:00,430067.0,5567.0
2023-11-08 11:15:00,527001.0,6039.0
2023-11-08 11:30:00,475213.0,6381.0
2023-11-08 11:45:00,353776.0,5462.0
2023-11-08 12:00:00,430764.0,5802.0
2023-11-08 12:15:00,433254.0,6118.0
2023-11-08 12:30:00,248660.0,3476.0
2023-11-08 12:45:00,213059.0,3173.0
2023-11-08 13:00:00,501146.0,6564.0
2023-11-08 13:15:00,312077.0,4293.0
2023-11-08 13:30:00,212205.0,3021.0
2023-11-08 13:45:00,207258.0,3254.0
2023-11-08 14:00:00,314814.0,4281.0
2023-11-08 14:15:00,394116.0,5725.0
2023-11-08 14:30:00,401190.0,5534.0
2023-11-08 14:45:00,340494.0,4658.0
2023-11-08 15:00:00,327038.0,4430.0
2023-11-08 15:15:00,398017.0,5188.0
2023-11-08 15:30:00,467031.0,6369.0
2023-11-08 15:45:00,1145245.0,14691.0
2023-11-08 16:00:00,401008.0,201.0
2023-11-08 16:15:00,31073.0,37.0
2023-11-08 16:30:00,3096.0,66.0
2023-11-08 16:45:00,8031.0,145.0
2023-11-08 17:00:00,478.0,9.0
2023-11-08 17:15:00,2022.0,39.0
2023-11-08 17:45:00,365.0,5.0
2023-11-08 18:00:00,8209.0,125.0
2023-11-08 18:15:00,5000.0,1.0
2023-11-08 18:30:00,703.0,2.0
2023-11-08 18:45:00,3286.0,50.0
2023-11-08 19:00:00,734.0,14.0
2023-11-08 19:15:00,111.0,4.0
2023-11-08 19:30:00,3395.0,59.0
2023-11-08 19:45:00,841.0,14.0
2023-11-09 04:00:00,694.0,10.0
2023-11-09 04:15:00,688.0,21.0
2023-11-09 05:30:00,1024.0,19.0
2023-11-09 05:45:00,2288.0,52.0
2023-11-09 06:00:00,3978.0,36.0
2023-11-09 06:15:00,1857.0,54.0
2023-11-09 06:30:00,308.0,7.0
2023-11-09 06:45:00,629.0,12.0
2023-11-09 07:00:00,4041.0,104.0
2023-11-09 07:15:00,1265.0,34.0
2023-11-09 07:30:00,1393.0,32.0
2023-11-09 08:00:00,18737.0,250.0
2023-11-09 08:15:00,3822.0,90.0
2023-11-09 08:30:00,5567.0,118.0
2023-11-09 08:45:00,1910.0,37.0
2023-11-09 09:00:00,3598.0,80.0
2023-11-09 09:15:00,31008.0,512.0
2023-11-09 09:30:00,1186118.0,13881.0
2023-11-09 09:45:00,595001.0,8645.0
2023-11-09 10:00:00,661181.0,8663.0
2023-11-09 10:15:00,429636.0,6775.0
2023-11-09 10:30:00,460217.0,7500.0
2023-11-09 10:45:00,301238.0,4718.0
2023-11-09 11:00:00,407527.0,5399.0
2023-11-09 11:15:00,362564.0,4859.0
2023-11-09 11:30:00,256579.0,4088.0
2023-11-09 11:45:00,381698.0,4725.0
2023-11-09 12:00:00,369632.0,4770.0
2023-11-09 12:15:00,276657.0,3944.0
2023-11-09 12:30:00,319896.0,3971.0
2023-11-09 12:45:00,305444.0,4059.0
2023-11-09 13:00:00,938232.0,11923.0
2023-11-09 13:15:00,470925.0,6173.0
2023-11-09 13:30:00,460038.0,6198.0
2023-11-09 13:45:00,369861.0,4717.0
2023-11-09 14:00:00,635184.0,8289.0
2023-11-09 14:15:00,452462.0,6157.0
2023-11-09 14:30:00,376165.0,5287.0
2023-11-09 14:45:00,337564.0,4862.0
2023-11-09 15:00:00,740602.0,8864.0
2023-11-09 15:15:00,498585.0,6857.0
2023-11-09 15:30:00,518415.0,7690.0
2023-11-09 15:45:00,1545812.0,19063.0
2023-11-09 16:00:00,1501938.0,347.0
2023-11-09 16:15:00,25404.0,301.0
2023-11-09 16:30:00,83772.0,301.0
2023-11-09 16:45:00,30518.0,397.0
2023-11-09 17:00:00,6444.0,141.0
2023-11-09 17:15:00,1177.0,21.0
2023-11-09 17:30:00,8698.0,18.0
2023-11-09 17:45:00,3029.0,57.0
2023-11-09 18:00:00,4507.0,60.0
2023-11-09 18:15:00,4546.0,86.0
2023-11-09 18:30:00,1113.0,18.0
2023-11-09 18:45:00,4384.0,62.0
2023-11-09 19:00:00,1424.0,31.0
2023-11-09 19:15:00,4802.0,82.0
2023-11-09 19:30:00,3558.0,37.0
2023-11-09 19:45:00,2754.0,65.0
2023-11-10 04:00:00,3616.0,85.0
2023-11-10 04:15:00,1301.0,28.0
2023-11-10 04:30:00,2789.0,42.0
2023-11-10 04:45:00,1752.0,39.0
2023-11-10 05:00:00,1919.0,45.0
2023-11-10 05:15:00,523.0,9.0
2023-11-10 05:30:00,958.0,23.0
2023-11-10 05:45:00,5084.0,101.0
2023-11-10 06:00:00,200.0,3.0
2023-11-10 06:15:00,875.0,21.0
2023-11-10 06:30:00,142.0,3.0
2023-11-10 06:45:00,1684.0,67.0
2023-11-10 07:00:00,4744.0,119.0
2023-11-10 07:15:00,2610.0,51.0
2023-11-10 07:30:00,7150.0,112.0
2023-11-10 07:45:00,7746.0,150.0
2023-11-10 08:00:00,14519.0,184.0
2023-11-10 08:15:00,6555.0,211.0
2023-11-10 08:30:00,6584.0,154.0
2023-11-10 08:45:00,11800.0,242.0
2023-11-10 09:00:00,17541.0,293.0
2023-11-10 09:15:00,36046.0,573.0
2023-11-10 09:30:00,1800669.0,22190.0
2023-11-10 09:45:00,916339.0,13241.0
2023-11-10 10:00:00,850367.0,10621.0
2023-11-10 10:15:00,598029.0,9002.0
2023-11-10 10:30:00,716327.0,9199.0
2023-11-10 10:45:00,493985.0,6341.0
2023-11-10 11:00:00,759159.0,9038.0
2023-11-10 11:15:00,455927.0,6246.0
2023-11-10 11:30:00,602737.0,4874.0
2023-11-10 11:45:00,442244.0,4903.0
2023-11-10 12:00:00,471403.0,5238.0
2023-11-10 12:15:00,318061.0,4082.0
2023-11-10 12:30:00,722949.0,7943.0
2023-11-10 12:45:00,456806.0,5604.0
2023-11-10 13:00:00,478383.0,5409.0
2023-11-10 13:15:00,413827.0,5234.0
2023-11-10 13:30:00,425251.0,6044.0
2023-11-10 13:45:00,455279.0,5401.0
2023-11-10 14:00:00,317106.0,4172.0
2023-11-10 14:15:00,287604.0,4095.0
2023-11-10 14:30:00,320983.0,4412.0
2023-11-10 14:45:00,322547.0,4379.0
2023-11-10 15:00:00,278357.0,3989.0
2023-11-10 15:15:00,465272.0,6133.0
2023-11-10 15:30:00,563850.0,7326.0
2023-11-10 15:45:00,1621177.0,19356.0
2023-11-10 16:00:00,992934.0,222.0
2023-11-10 16:15:00,101560.0,27.0
2023-11-10 16:30:00,24789.0,57.0
2023-11-10 16:45:00,10836.0,128.0
2023-11-10 17:00:00,9515.0,164.0
2023-11-10 17:15:00,2514.0,40.0
2023-11-10 17:30:00,2462.0,24.0
2023-11-10 17:45:00,4655.0,35.0
2023-11-10 18:00:00,139.0,7.0
2023-11-10 18:15:00,217.0,5.0
2023-11-10 18:30:00,681.0,17.0
2023-11-10 19:15:00,1958.0,31.0
2023-11-10 19:30:00,301.0,3.0
2023-11-10 19:45:00,1728.0,25.0
2023-11-13 04:00:00,3269.0,62.0
2023-11-13 04:15:00,382.0,7.0
2023-11-13 04:30:00,424.0,18.0
2023-11-13 05:00:00,108.0,2.0
2023-11-13 05:15:00,1095.0,21.0
2023-11-13 05:30:00,455.0,15.0
2023-11-13 05:45:00,1949.0,46.0
2023-11-13 06:00:00,2750.0,64.0
2023-11-13 06:15:00,1851.0,48.0
2023-11-13 06:30:00,1638.0,108.0
2023-11-13 07:00:00,21255.0,460.0
2023-11-13 07:15:00,13931.0,223.0
2023-11-13 07:30:00,11222.0,198.0
2023-11-13 07:45:00,8763.0,185.0
2023-11-13 08:00:00,10323.0,201.0
2023-11-13 08:15:00,2514.0,67.0
2023-11-13 08:30:00,8397.0,262.0
2023-11-13 08:45:00,13288.0,298.0
2023-11-13 09:00:00,9571.0,195.0
2023-11-13 09:15:00,48662.0,678.0
2023-11-13 09:30:00,1725284.0,18248.0
2023-11-13 09:45:00,851921.0,10277.0
2023-11-13 10:00:00,765717.0,10116.0
2023-11-13 10:15:00,524517.0,6665.0
2023-11-13 10:30:00,483041.0,6713.0
2023-11-13 10:45:00,573871.0,6453.0
2023-11-13 11:00:00,477005.0,5494.0
2023-11-13 11:15:00,499723.0,4966.0
2023-11-13 11:30:00,325574.0,4455.0
2023-11-13 11:45:00,452446.0,5244.0
2023-11-13 12:00:00,372410.0,4660.0
2023-11-13 12:15:00,217831.0,2972.0
2023-11-13 12:30:00,255930.0,3684.0
2023-11-13 12:45:00,286218.0,3735.0
2023-11-13 13:00:00,246160.0,3523.0
2023-11-13 13:15:00,224348.0,3503.0
2023-11-13 13:30:00,256685.0,3522.0
2023-11-13 13:45:00,269527.0,3443.0
2023-11-13 14:00:00,196043.0,2898.0
2023-11-13 14:15:00,477497.0,4117.0
2023-11-13 14:30:00,511151.0,4844.0
2023-11-13 14:45:00,254712.0,4039.0
2023-11-13 15:00:00,467889.0,4402.0
2023-11-13 15:15:00,360197.0,4302.0
2023-11-13 15:30:00,517712.0,6684.0
2023-11-13 15:45:00,1430183.0,16072.0
2023-11-13 16:00:00,639842.0,243.0
2023-11-13 16:15:00,4662.0,17.0
2023-11-13 16:30:00,441.0,10.0
2023-11-13 16:45:00,3870.0,44.0
2023-11-13 17:15:00,1847.0,35.0
2023-11-13 18:15:00,1657.0,10.0
2023-11-13 19:00:00,1180.0,18.0
2023-11-13 19:15:00,402.0,3.0
2023-11-13 19:30:00,888.0,13.0
2023-11-13 19:45:00,973.0,5.0
2023-11-14 04:00:00,2027.0,52.0
2023-11-14 04:15:00,954.0,11.0
2023-11-14 04:30:00,370.0,8.0
2023-11-14 05:15:00,1638.0,25.0
2023-11-14 05:30:00,210.0,5.0
2023-11-14 05:45:00,1083.0,33.0
2023-11-14 06:00:00,337.0,12.0
2023-11-14 06:15:00,2190.0,19.0
2023-11-14 06:45:00,1250.0,20.0
2023-11-14 07:00:00,5181.0,130.0
2023-11-14 07:15:00,2643.0,51.0
2023-11-14 07:30:00,1006.0,22.0
2023-11-14 07:45:00,3325.0,62.0
2023-11-14 08:00:00,24224.0,139.0
2023-11-14 08:15:00,14545.0,160.0
2023-11-14 08:30:00,97640.0,2045.0
2023-11-14 08:45:00,71796.0,1482.0
2023-11-14 09:00:00,54954.0,1035.0
2023-11-14 09:15:00,93916.0,1502.0
2023-11-14 09:30:00,2491563.0,27069.0
2023-11-14 09:45:00,1090605.0,14195.0
2023-11-14 10:00:00,1059641.0,14801.0
2023-11-14 10:15:00,638464.0,8942.0
2023-11-14 10:30:00,607510.0,8050.0
2023-11-14 10:45:00,614231.0,7684.0
2023-11-14 11:00:00,518914.0,6324.0
2023-11-14 11:15:00,593621.0,7864.0
2023-11-14 11:30:00,473382.0,6059.0
2023-11-14 11:45:00,435132.0,5619.0
2023-11-14 12:00:00,431457.0,6027.0
2023-11-14 12:15:00,402286.0,5361.0
2023-11-14 12:30:00,483216.0,6386.0
2023-11-14 12:45:00,403935.0,5097.0
2023-11-14 13:00:00,425125.0,5244.0
2023-11-14 13:15:00,371242.0,4700.0
2023-11-14 13:30:00,360480.0,5439.0
2023-11-14 13:45:00,429309.0,5749.0
2023-11-14 14:00:00,499947.0,6964.0
2023-11-14 14:15:00,305621.0,4560.0
2023-11-14 14:30:00,330913.0,4869.0
2023-11-14 14:45:00,449140.0,6071.0
2023-11-14 15:00:00,489372.0,6849.0
2023-11-14 15:15:00,685687.0,9109.0
2023-11-14 15:30:00,769737.0,9670.0
2023-11-14 15:45:00,2564046.0,30849.0
2023-11-14 16:00:00,475097.0,692.0
2023-11-14 16:15:00,26041.0,96.0
2023-11-14 16:30:00,7170.0,94.0
2023-11-14 16:45:00,1685.0,25.0
2023-11-14 17:00:00,3601.0,62.0
2023-11-14 17:15:00,686.0,21.0
2023-11-14 17:30:00,722.0,13.0
2023-11-14 17:45:00,1305.0,12.0
2023-11-14 18:00:00,1686.0,29.0
2023-11-14 18:15:00,882.0,10.0
2023-11-14 18:30:00,106.0,2.0
2023-11-14 18:45:00,4445.0,30.0
2023-11-14 19:00:00,3655.0,53.0
2023-11-14 19:15:00,4372.0,87.0
2023-11-14 19:30:00,2653.0,61.0
2023-11-14 19:45:00,5485.0,108.0
2023-11-15 04:00:00,725.0,17.0
2023-11-15 04:15:00,6408.0,94.0
2023-11-15 04:30:00,10532.0,167.0
2023-11-15 04:45:00,3496.0,73.0
2023-11-15 05:15:00,101.0,2.0
2023-11-15 05:30:00,2014.0,60.0
2023-11-15 05:45:00,2338.0,84.0
2023-11-15 06:00:00,1584.0,23.0
2023-11-15 06:15:00,1985.0,52.0
2023-11-15 06:45:00,1096.0,20.0
2023-11-15 07:00:00,8653.0,120.0
2023-11-15 07:15:00,8058.0,145.0
2023-11-15 07:30:00,1729.0,30.0
2023-11-15 07:45:00,1464.0,35.0
2023-11-15 08:00:00,50582.0,428.0
2023-11-15 08:15:00,13520.0,141.0
2023-11-15 08:30:00,86753.0,636.0
2023-11-15 08:45:00,44451.0,394.0
2023-11-15 09:00:00,25084.0,275.0
2023-11-15 09:15:00,35341.0,518.0
2023-11-15 09:30:00,1545997.0,17168.0
2023-11-15 09:45:00,612590.0,10059.0
2023-11-15 10:00:00,542465.0,8703.0
2023-11-15 10:15:00,524672.0,7703.0
2023-11-15 10:30:00,470047.0,7739.0
2023-11-15 10:45:00,479934.0,6071.0
2023-11-15 11:00:00,543126.0,6612.0
2023-11-15 11:15:00,419100.0,5751.0
2023-11-15 11:30:00,430512.0,6460.0
2023-11-15 11:45:00,348015.0,5371.0
2023-11-15 12:00:00,338663.0,4665.0
2023-11-15 12:15:00,262850.0,4170.0
2023-11-15 12:30:00,228027.0,3676.0
2023-11-15 12:45:00,219583.0,3580.0
2023-11-15 13:00:00,372147.0,5384.0
2023-11-15 13:15:00,409119.0,5390.0
2023-11-15 13:30:00,269118.0,3807.0
2023-11-15 13:45:00,317072.0,4145.0
2023-11-15 14:00:00,282118.0,3850.0
2023-11-15 14:15:00,347558.0,4539.0
2023-11-15 14:30:00,289233.0,4524.0
2023-11-15 14:45:00,291758.0,4420.0
2023-11-15 15:00:00,328752.0,5368.0
2023-11-15 15:15:00,318845.0,4768.0
2023-11-15 15:30:00,503609.0,6756.0
2023-11-15 15:45:00,1479729.0,18591.0
2023-11-15 16:00:00,639127.0,513.0
2023-11-15 16:15:00,31844.0,249.0
2023-11-15 16:30:00,18137.0,247.0
2023-11-15 16:45:00,10902.0,119.0
2023-11-15 17:00:00,1844.0,26.0
2023-11-15 17:15:00,885.0,14.0
2023-11-15 17:30:00,402.0,9.0
2023-11-15 17:45:00,778.0,6.0
2023-11-15 18:00:00,4613.0,34.0
2023-11-15 18:15:00,1893.0,132.0
2023-11-15 18:30:00,2472.0,25.0
2023-11-15 18:45:00,468.0,6.0
2023-11-15 19:00:00,2764.0,52.0
2023-11-15 19:15:00,1238.0,27.0
2023-11-15 19:30:00,185.0,2.0
2023-11-15 19:45:00,1070.0,26.0
2023-11-16 05:15:00,1136.0,26.0
2023-11-16 06:00:00,885.0,22.0
2023-11-16 06:30:00,1348.0,18.0
2023-11-16 07:00:00,3029.0,114.0
2023-11-16 07:15:00,2957.0,67.0
2023-11-16 07:30:00,25270.0,267.0
2023-11-16 07:45:00,3157.0,74.0
2023-11-16 08:00:00,28249.0,505.0
2023-11-16 08:15:00,13657.0,290.0
2023-11-16 08:30:00,29728.0,665.0
2023-11-16 08:45:00,14697.0,299.0
2023-11-16 09:00:00,13508.0,255.0
2023-11-16 09:15:00,44898.0,720.0
2023-11-16 09:30:00,1446890.0,17437.0
2023-11-16 09:45:00,1151511.0,14922.0
2023-11-16 10:00:00,1189709.0,14620.0
2023-11-16 10:15:00,1095651.0,14479.0
2023-11-16 10:30:00,800322.0,10811.0
2023-11-16 10:45:00,570835.0,7113.0
2023-11-16 11:00:00,558750.0,7661.0
2023-11-16 11:15:00,443601.0,6238.0
2023-11-16 11:30:00,428489.0,5652.0
2023-11-16 11:45:00,435530.0,5231.0
2023-11-16 12:00:00,343686.0,4746.0
2023-11-16 12:15:00,337493.0,4613.0
2023-11-16 12:30:00,299724.0,3803.0
2023-11-16 12:45:00,306557.0,3884.0
2023-11-16 13:00:00,320964.0,4714.0
2023-11-16 13:15:00,265746.0,3538.0
2023-11-16 13:30:00,443017.0,5558.0
2023-11-16 13:45:00,358329.0,4933.0
2023-11-16 14:00:00,365553.0,4969.0
2023-11-16 14:15:00,277282.0,4312.0
2023-11-16 14:30:00,340074.0,4739.0
2023-11-16 14:45:00,388506.0,5504.0
2023-11-16 15:00:00,459114.0,6158.0
2023-11-16 15:15:00,443827.0,6252.0
2023-11-16 15:30:00,548007.0,8133.0
2023-11-16 15:45:00,1559398.0,19339.0
2023-11-16 16:00:00,436829.0,214.0
2023-11-16 16:15:00,3093.0,75.0
2023-11-16 16:30:00,10622.0,160.0
2023-11-16 16:45:00,1814.0,40.0
2023-11-16 17:00:00,5639.0,30.0
2023-11-16 17:15:00,1774.0,18.0
2023-11-16 17:30:00,2860.0,76.0
2023-11-16 17:45:00,941.0,17.0
2023-11-16 18:00:00,1263.0,25.0
2023-11-16 18:15:00,1055.0,14.0
2023-11-16 18:30:00,1758.0,8.0
2023-11-16 18:45:00,3839.0,19.0
2023-11-16 19:00:00,4312.0,74.0
2023-11-16 19:15:00,6773.0,143.0
2023-11-16 19:30:00,6222.0,48.0
2023-11-16 19:45:00,6209.0,118.0
2023-11-17 04:00:00,5900.0,148.0
2023-11-17 04:15:00,2380.0,48.0
2023-11-17 04:30:00,2721.0,54.0
2023-11-17 04:45:00,4398.0,75.0
2023-11-17 05:00:00,778.0,22.0
2023-11-17 05:15:00,593.0,15.0
2023-11-17 05:30:00,500.0,12.0
2023-11-17 05:45:00,845.0,33.0
2023-11-17 06:00:00,510.0,12.0
2023-11-17 06:15:00,1484.0,30.0
2023-11-17 06:30:00,234.0,3.0
2023-11-17 06:45:00,160.0,3.0
2023-11-17 07:00:00,7100.0,121.0
2023-11-17 07:15:00,3133.0,67.0
2023-11-17 07:30:00,4974.0,106.0
2023-11-17 07:45:00,2027.0,29.0
2023-11-17 08:00:00,20691.0,313.0
2023-11-17 08:15:00,12396.0,277.0
2023-11-17 08:30:00,22043.0,342.0
2023-11-17 08:45:00,12304.0,321.0
2023-11-17 09:00:00,108813.0,353.0
2023-11-17 09:15:00,160567.0,2171.0
2023-11-17 09:30:00,3394413.0,33917.0
2023-11-17 09:45:00,919227.0,14720.0
2023-11-17 10:00:00,1019142.0,15027.0
2023-11-17 10:15:00,803211.0,11544.0
2023-11-17 10:30:00,1070553.0,14876.0
2023-11-17 10:45:00,927722.0,13314.0
2023-11-17 11:00:00,1155672.0,14577.0
2023-11-17 11:15:00,834037.0,11160.0
2023-11-17 11:30:00,607532.0,7624.0
2023-11-17 11:45:00,492277.0,6048.0
2023-11-17 12:00:00,554931.0,5849.0
2023-11-17 12:15:00,440029.0,5605.0
2023-11-17 12:30:00,344602.0,4610.0
2023-11-17 12:45:00,337795.0,4696.0
2023-11-17 13:00:00,361698.0,4691.0
2023-11-17 13:15:00,306979.0,4279.0
2023-11-17 13:30:00,347720.0,5006.0
2023-11-17 13:45:00,480322.0,4623.0
2023-11-17 14:00:00,516145.0,6961.0
2023-11-17 14:15:00,494499.0,6545.0
2023-11-17 14:30:00,556446.0,7046.0
2023-11-17 14:45:00,379047.0,5703.0
2023-11-17 15:00:00,501870.0,7241.0
2023-11-17 15:15:00,918205.0,10512.0
2023-11-17 15:30:00,1754682.0,19559.0
2023-11-17 15:45:00,2200196.0,23441.0
2023-11-17 16:00:00,1131489.0,470.0
2023-11-17 16:15:00,28474.0,188.0
2023-11-17 16:30:00,2662.0,49.0
2023-11-17 16:45:00,21015.0,201.0
2023-11-17 17:00:00,11134.0,137.0
2023-11-17 17:15:00,4236.0,56.0
2023-11-17 17:30:00,1749.0,25.0
2023-11-17 17:45:00,2579.0,25.0
2023-11-17 18:00:00,205.0,2.0
2023-11-17 18:15:00,1373.0,21.0
2023-11-17 18:30:00,1618.0,12.0
2023-11-17 18:45:00,1257.0,13.0
2023-11-17 19:00:00,5091.0,84.0
2023-11-17 19:15:00,1745.0,23.0
2023-11-17 19:30:00,1097.0,15.0
2023-11-17 19:45:00,11005.0,141.0
2023-11-20 04:00:00,24152.0,490.0
2023-11-20 04:15:00,15037.0,137.0
2023-11-20 04:30:00,5284.0,144.0
2023-11-20 04:45:00,2612.0,81.0
2023-11-20 05:00:00,9127.0,301.0
2023-11-20 05:15:00,2447.0,69.0
2023-11-20 05:30:00,1191.0,27.0
2023-11-20 05:45:00,3721.0,82.0
2023-11-20 06:00:00,4118.0,114.0
2023-11-20 06:15:00,8637.0,124.0
2023-11-20 06:30:00,377.0,19.0
2023-11-20 06:45:00,4391.0,123.0
2023-11-20 07:00:00,8854.0,217.0
2023-11-20 07:15:00,6394.0,109.0
2023-11-20 07:30:00,10219.0,191.0
2023-11-20 07:45:00,7465.0,186.0
2023-11-20 08:00:00,34384.0,617.0
2023-11-20 08:15:00,13095.0,343.0
2023-11-20 08:30:00,19751.0,468.0
2023-11-20 08:45:00,52498.0,656.0
2023-11-20 09:00:00,50404.0,1036.0
2023-11-20 09:15:00,86004.0,1200.0
2023-11-20 09:30:00,2083759.0,26795.0
2023-11-20 09:45:00,937799.0,12155.0
2023-11-20 10:00:00,676508.0,10176.0
2023-11-20 10:15:00,702816.0,9279.0
2023-11-20 10:30:00,613496.0,7725.0
2023-11-20 10:45:00,613693.0,7111.0
2023-11-20 11:00:00,628749.0,7569.0
2023-11-20 11:15:00,436157.0,5767.0
2023-11-20 11:30:00,668376.0,8171.0
2023-11-20 11:45:00,375588.0,5005.0
2023-11-20 12:00:00,344822.0,4303.0
2023-11-20 12:15:00,654073.0,5551.0
2023-11-20 12:30:00,366645.0,4670.0
2023-11-20 12:45:00,773616.0,8444.0
2023-11-20 13:00:00,657776.0,7927.0
2023-11-20 13:15:00,397550.0,5254.0
2023-11-20 13:30:00,378414.0,5342.0
2023-11-20 13:45:00,387054.0,5226.0
2023-11-20 14:00:00,327815.0,4723.0
2023-11-20 14:15:00,354810.0,4475.0
2023-11-20 14:30:00,348655.0,4847.0
2023-11-20 14:45:00,298196.0,4360.0
2023-11-20 15:00:00,393926.0,5228.0
2023-11-20 15:15:00,436740.0,6053.0
2023-11-20 15:30:00,491150.0,7655.0
2023-11-20 15:45:00,1714745.0,19434.0
2023-11-20 16:00:00,364262.0,357.0
2023-11-20 16:15:00,4497.0,56.0
2023-11-20 16:30:00,2140.0,24.0
2023-11-20 16:45:00,573.0,7.0
2023-11-20 17:00:00,959.0,14.0
2023-11-20 17:15:00,11398.0,44.0
2023-11-20 17:30:00,2214.0,26.0
2023-11-20 17:45:00,240.0,1.0
2023-11-20 18:00:00,801.0,17.0
2023-11-20 18:15:00,561.0,8.0
2023-11-20 18:30:00,9479.0,230.0
2023-11-20 18:45:00,103.0,3.0
2023-11-20 19:00:00,100.0,1.0
2023-11-20 19:15:00,714.0,16.0
2023-11-20 19:30:00,2179.0,33.0
2023-11-20 19:45:00,3695.0,16.0
2023-11-21 04:00:00,1520.0,48.0
2023-11-21 04:15:00,1176.0,23.0
2023-11-21 04:30:00,1629.0,40.0
2023-11-21 04:45:00,402.0,10.0
2023-11-21 05:00:00,736.0,14.0
2023-11-21 05:15:00,749.0,34.0
2023-11-21 05:45:00,470.0,8.0
2023-11-21 06:00:00,720.0,17.0
2023-11-21 06:15:00,2372.0,35.0
2023-11-21 06:30:00,3344.0,77.0
2023-11-21 06:45:00,1380.0,45.0
2023-11-21 07:00:00,738.0,14.0
2023-11-21 07:15:00,2694.0,70.0
2023-11-21 07:30:00,5488.0,116.0
2023-11-21 07:45:00,4345.0,93.0
2023-11-21 08:00:00,12276.0,554.0
2023-11-21 08:15:00,7465.0,136.0
2023-11-21 08:30:00,12063.0,373.0
2023-11-21 08:45:00,3386.0,50.0
2023-11-21 09:00:00,8735.0,168.0
2023-11-21 09:15:00,23469.0,537.0
2023-11-21 09:30:00,1330113.0,16367.0
2023-11-21 09:45:00,837545.0,10240.0
2023-11-21 10:00:00,799106.0,10151.0
2023-11-21 10:15:00,518042.0,7743.0
2023-11-21 10:30:00,601915.0,7864.0
2023-11-21 10:45:00,1932462.0,6014.0
2023-11-21 11:00:00,489723.0,6543.0
2023-11-21 11:15:00,751201.0,6321.0
2023-11-21 11:30:00,337449.0,4876.0
2023-11-21 11:45:00,517661.0,5954.0
2023-11-21 12:00:00,454913.0,5692.0
2023-11-21 12:15:00,332207.0,4615.0
2023-11-21 12:30:00,399813.0,5410.0
2023-11-21 12:45:00,431629.0,5303.0
2023-11-21 13:00:00,417698.0,5294.0
2023-11-21 13:15:00,338193.0,4449.0
2023-11-21 13:30:00,344637.0,4894.0
2023-11-21 13:45:00,487782.0,4870.0
2023-11-21 14:00:00,507458.0,6142.0
2023-11-21 14:15:00,321122.0,4602.0
2023-11-21 14:30:00,306457.0,4569.0
2023-11-21 14:45:00,627628.0,4855.0
2023-11-21 15:00:00,395065.0,5367.0
2023-11-21 15:15:00,380607.0,4986.0
2023-11-21 15:30:00,563392.0,6885.0
2023-11-21 15:45:00,1229013.0,15260.0
2023-11-21 16:00:00,357913.0,272.0
2023-11-21 16:15:00,51608.0,293.0
2023-11-21 16:30:00,102865.0,134.0
2023-11-21 16:45:00,4269.0,80.0
2023-11-21 17:00:00,703.0,10.0
2023-11-21 17:15:00,1849.0,13.0
2023-11-21 17:30:00,1606.0,11.0
2023-11-21 17:45:00,8586.0,85.0
2023-11-21 18:00:00,4980.0,41.0
